I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-9,59,68,-25,-39,64,16,-44,-49,-59,-49,-49
-6,-22,-16,14,5,-19,9,-20,-45,-55,-45,-23
46,-18,-63,-14,55,-41,-15,-10,-43,-51,-42,-10
88,57,-31,-72,59,13,-19,-42,-40,-49,-38,-48
12,23,11,-18,1,17,-7,-40,-38,-44,-35,-44
-48,-31,18,39,-33,-6,2,-45,-33,-40,-30,-45
-52,-40,12,45,-31,-13,13,-48,-43,-45,-34,-46
-4,-41,-37,23,17,-39,22,-50,-66,-43,-51,-44
5,21,17,-13,-6,19,21,-46,-71,-56,-49,-44
-11,36,47,-12,-29,41,20,-8,-33,-54,-18,-33
13,50,37,-32,-12,43,20,-17,-28,-41,-15,-29
27,98,70,-63,-22,84,20,-28,-27,-34,-19,-20
25,86,61,-56,-18,73,21,1,-11,-27,1,-15
18,72,54,-45,-18,62,16,2,-23,-25,13,-15
34,-14,-47,-10,40,-30,-1,-10,-24,-19,9,-13
30,-35,-64,3,47,-49,-47,-38,-56,-42,-14,-25
9,-34,-44,13,27,-39,-67,-63,-95,-84,-46,-37
-5,-92,-87,49,42,-90,-57,-74,-110,-102,-58,-33
2,-87,-89,43,46,-88,-50,-80,-132,-105,-60,-37
46,-74,-119,14,83,-96,-45,-73,-133,-100,-53,-32
32,-76,-107,22,70,-91,-31,-70,-121,-114,-77,-52
-10,-106,-96,58,43,-101,11,-64,-122,-136,-106,-80
-28,-85,-57,56,15,-71,26,-54,-105,-111,-85,-71
-74,-81,-8,78,-33,-44,26,-47,-113,-126,-94,-79
-45,-116,-71,81,13,-94,23,-40,-105,-90,-69,-64
-13,-89,-76,51,32,-82,28,-24,-88,-80,-82,-77
-26,-73,-46,50,10,-59,15,27,18,43,1,-45
52,-2,-54,-25,53,-28,0,199,411,561,373,162
310,181,-128,-245,219,27,-73,500,1099,1558,1214,634
516,195,-321,-355,418,-63,-284,435,1263,2041,1848,1072
227,301,74,-264,76,187,-491,-577,-353,137,690,664
-131,418,549,-144,-340,483,-587,-1401,-1815,-1736,-740,-59
-303,108,411,97,-358,259,-365,-1151,-1542,-1554,-933,-412
-376,-92,284,234,-330,96,-49,-720,-1020,-1069,-786,-511
-232,-62,171,147,-201,55,-11,-427,-615,-639,-491,-354
-116,-16,100,66,-108,41,-18,-194,-300,-315,-263,-206
-48,-43,5,46,-26,-19,28,-47,-136,-148,-164,-125
-25,-53,-28,39,2,-41,58,10,-65,-75,-117,-99
-48,-34,14,41,-30,-10,69,16,-74,-92,-121,-100
-10,-65,-55,37,23,-59,69,39,-47,-65,-94,-80
-23,-68,-45,46,11,-56,86,56,-30,-51,-74,-79
-30,-74,-44,52,7,-58,90,59,-2,-23,-56,-72
30,-61,-91,16,61,-76,90,48,4,-20,-65,-77
8,-60,-68,26,38,-64,90,87,26,-3,-56,-74
-26,-59,-33,43,4,-46,90,107,37,16,-41,-75
-12,-75,-63,44,26,-69,90,110,60,32,-29,-74
-8,-51,-43,30,18,-47,96,139,104,51,-16,-63
-11,-53,-42,32,15,-47,102,164,136,86,-5,-50
-20,-70,-49,45,15,-59,108,205,186,128,11,-41
1,-24,-24,12,13,-23,111,234,232,163,25,-39
68,-19,-87,-24,78,-53,108,268,282,209,44,-27
59,-24,-83,-17,72,-53,130,345,366,272,83,-9
43,-6,-49,-18,46,-27,139,389,425,325,115,15
102,20,-82,-60,92,-30,128,411,452,350,136,39
103,59,-43,-81,73,8,123,437,482,377,157,41
79,46,-33,-63,56,7,113,422,474,381,156,44
74,78,5,-76,34,41,109,394,446,379,174,80
74,124,50,-99,12,86,90,343,391,352,185,100
111,112,2,-112,54,57,53,261,301,278,166,93
74,100,26,-87,24,62,36,191,220,218,147,83
19,56,37,-38,-9,46,29,131,142,155,97,56
38,65,27,-51,5,46,11,78,78,77,61,31
60,78,19,-69,20,48,18,33,10,23,32,17
47,66,19,-57,13,42,11,-14,-53,-29,-24,-1
-66,-12,54,39,-60,21,2,-29,-76,-64,-34,-14
-19,-28,-9,23,-5,-18,4,-31,-95,-76,-35,-32
95,60,-35,-77,65,13,-24,-50,-100,-91,-52,-50
12,43,31,-28,-10,37,-21,-51,-90,-91,-50,-50
3,27,24,-15,-10,25,-10,-47,-85,-86,-49,-50
11,-12,-22,1,17,-17,-8,-42,-76,-85,-45,-50
-78,-75,3,76,-40,-36,0,-34,-58,-79,-45,-50
-36,-12,24,24,-30,6,-9,-28,-39,-77,-43,-48
-26,24,50,0,-38,37,-26,-20,-29,-69,-36,-44
-43,11,54,16,-49,32,-11,-16,-19,-43,-30,-45
6,6,0,-6,3,3,13,-15,-21,-34,-26,-41
-9,-28,-18,19,5,-23,10,-15,-18,-33,-22,-40
5,-15,-20,5,12,-17,5,-15,10,-26,-16,-40
-15,-16,-1,16,-7,-9,0,-16,13,-22,-11,-40
-12,-44,-32,28,10,-38,-3,-15,5,-16,-6,-40
-25,-43,-18,34,-3,-30,-10,-14,1,-10,0,-40
-10,-29,-19,20,5,-24,-4,-4,-5,-5,5,-40
17,-41,-57,13,37,-49,21,-2,-11,-16,-6,-40
-1,-56,-54,29,27,-55,21,-10,-20,-33,-19,-41
-1,-41,-40,21,20,-40,-4,-32,-44,-48,-36,-50
-79,-37,42,58,-61,2,-20,-58,-69,-61,-49,-59
-47,-39,8,43,-27,-16,-17,-61,-71,-59,-45,-53
-1,20,21,-9,-11,20,-9,-58,-69,-53,-37,-45
-5,34,39,-15,-22,36,6,-24,-34,-54,-35,-41
2,-1,-3,-1,3,-2,13,-20,-30,-42,-25,-31
14,88,74,-51,-31,81,6,-39,-49,-35,-20,-29
43,114,72,-79,-15,93,-1,-29,-35,-13,-8,-19
17,26,10,-21,3,18,-14,-30,-38,-14,-3,-17
25,-7,-32,-9,29,-20,-20,-24,-28,-37,-41,-44
16,-36,-52,10,34,-44,-43,-33,-44,-48,-50,-52
26,-70,-96,22,61,-82,-68,-75,-108,-115,-60,-45
57,-85,-142,14,100,-113,-63,-88,-125,-138,-70,-45
60,-81,-141,11,101,-111,-67,-78,-115,-134,-55,-40
