I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
105,130,25,-118,40,77,314,469,539,130,-70,264
104,128,24,-116,39,76,307,455,520,118,-70,257
96,123,27,-109,34,75,293,409,475,75,-85,247
93,121,28,-107,32,74,278,348,409,11,-120,238
70,77,7,-74,31,42,261,288,342,-63,-157,216
31,28,-3,-29,17,12,248,242,293,-113,-181,193
16,7,-9,-12,13,-1,243,212,260,-147,-211,182
-5,-21,-16,13,6,-18,240,200,248,-175,-238,174
-17,-40,-23,29,3,-31,236,198,243,-189,-240,165
-11,-40,-29,26,9,-34,232,195,234,-209,-239,155
-13,-40,-27,27,7,-33,229,192,227,-216,-241,150
-18,-40,-22,29,2,-30,225,189,220,-214,-245,147
-21,-41,-20,31,0,-31,225,190,215,-215,-242,143
-1,-39,-38,20,19,-38,224,189,211,-213,-236,140
-2,-52,-50,27,24,-51,219,196,208,-226,-233,135
-2,-49,-47,26,22,-47,220,201,204,-239,-226,133
20,-18,-38,-1,30,-28,217,197,200,-243,-227,129
22,-26,-49,2,36,-37,211,194,197,-248,-230,127
37,-24,-61,-6,49,-42,204,192,194,-262,-230,123
38,-13,-51,-12,45,-32,198,188,195,-280,-226,121
16,-31,-47,7,32,-38,190,187,195,-294,-225,119
4,-34,-38,15,22,-36,186,191,195,-296,-220,121
22,-13,-34,-4,28,-23,199,203,195,-291,-190,141
74,49,-24,-61,49,12,198,218,189,-291,-179,141
86,69,-17,-77,51,26,190,222,186,-284,-181,131
76,29,-47,-52,61,-9,186,225,181,-286,-179,126
87,35,-51,-61,69,-8,179,227,177,-285,-181,117
49,37,-12,-43,30,13,176,207,168,-299,-177,112
50,1,-49,-25,49,-24,171,188,136,-342,-192,98
71,-52,-123,-9,97,-87,169,172,113,-353,-210,78
22,-85,-107,32,65,-96,164,157,100,-374,-218,69
-14,-84,-69,49,28,-76,160,154,88,-397,-229,63
-41,-87,-46,64,3,-66,158,149,81,-394,-230,54
-30,-81,-51,56,11,-66,152,148,79,-389,-221,49
-22,-94,-72,58,26,-82,152,141,72,-390,-225,38
-20,-95,-75,58,28,-85,144,140,70,-383,-211,37
-20,-95,-75,58,28,-85,144,145,64,-386,-218,26
-4,-78,-74,42,35,-76,138,144,70,-378,-202,26
-12,-90,-78,51,33,-84,149,146,69,-376,-196,18
-13,-106,-93,60,40,-99,198,177,90,-348,-195,7
22,-12,-34,-5,28,-23,282,351,270,-165,-110,48
182,200,18,-192,82,109,162,376,313,-75,210,361
608,578,-31,-593,320,273,-250,155,141,-186,773,960
441,521,80,-481,181,300,-306,-175,-228,-625,408,727
-50,44,94,3,-72,68,-62,-439,-558,-1039,-430,-33
-128,-174,-46,152,-41,-110,95,-276,-384,-856,-483,-176
-132,-187,-56,160,-38,-121,195,-47,-145,-586,-358,-125
-51,-141,-90,97,20,-116,178,58,-40,-471,-265,-78
-27,-125,-98,76,36,-111,176,130,39,-401,-203,-17
-36,-124,-88,80,26,-106,174,125,42,-385,-191,-4
-19,-111,-92,65,37,-101,165,133,48,-368,-165,2
-29,-110,-81,70,27,-95,163,127,42,-366,-168,-5
