I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-64,-94,-30,79,-17,-62,-5,-45,-159,-149,-10,-75
-59,-89,-30,74,-14,-59,-2,-39,-148,-143,-6,-74
-54,-81,-27,68,-14,-53,4,-13,-121,-133,1,-69
-49,-73,-24,61,-12,-48,9,20,-97,-118,8,-65
-45,-66,-21,55,-12,-43,15,51,-77,-106,13,-60
-39,-58,-19,48,-10,-38,19,80,-58,-87,27,-57
-31,-47,-16,40,-8,-31,14,111,-31,-57,39,-49
-23,-38,-15,31,-4,-26,9,165,26,-8,59,-19
-12,-27,-15,20,2,-21,2,246,103,42,99,7
-3,-18,-15,11,6,-16,2,321,180,105,137,33
23,8,-15,-15,19,-4,10,394,267,176,178,75
68,57,-10,-62,38,23,13,462,343,231,215,94
63,78,15,-71,24,46,21,486,384,270,234,99
56,78,22,-67,17,50,29,479,385,280,247,104
71,89,17,-80,27,53,46,471,379,282,258,99
52,89,37,-71,7,62,63,422,336,255,250,86
32,66,34,-49,-2,50,56,308,235,183,213,76
8,30,23,-19,-8,26,44,177,115,89,162,56
-22,-6,16,14,-19,5,35,67,-2,6,117,23
-53,-48,5,50,-29,-21,29,-10,-71,-52,74,-8
-67,-66,1,66,-33,-32,28,-54,-114,-86,40,-30
-75,-75,0,75,-37,-37,24,-74,-138,-91,34,-29
-86,-87,-1,87,-42,-44,22,-89,-148,-101,36,-33
-79,-84,-5,82,-36,-45,20,-92,-149,-104,31,-42
-81,-85,-5,83,-37,-45,16,-90,-156,-98,30,-36
-78,-85,-7,82,-35,-46,15,-91,-175,-94,29,-31
-70,-85,-15,78,-27,-49,15,-89,-175,-114,26,-28
-65,-85,-20,75,-22,-52,11,-91,-175,-130,23,-22
-60,-80,-20,70,-20,-50,9,-88,-175,-116,20,-21
-61,-80,-20,71,-20,-50,12,-78,-175,-108,18,-25
-59,-79,-20,69,-19,-49,15,-65,-173,-98,14,-25
-55,-74,-20,65,-17,-47,15,-64,-166,-91,19,-25
-55,-76,-20,66,-17,-48,15,-65,-161,-87,34,-25
-54,-72,-17,63,-18,-44,15,-68,-156,-81,35,-25
-56,-70,-15,64,-21,-42,11,-70,-149,-75,35,-29
-54,-69,-15,62,-19,-42,10,-72,-146,-71,35,-30
-59,-71,-11,65,-24,-41,9,-75,-149,-75,35,-30
-60,-70,-9,65,-26,-40,6,-78,-151,-84,35,-35
-59,-70,-11,64,-24,-40,4,-80,-164,-82,29,-35
-59,-78,-18,69,-20,-48,7,-85,-174,-79,24,-34
-38,-71,-33,55,-2,-52,10,-92,-169,-95,18,-30
-50,-87,-37,68,-6,-62,11,-87,-164,-93,13,-26
-66,-94,-28,80,-19,-60,14,-105,-159,-85,7,-23
-67,-84,-17,75,-25,-50,15,-115,-155,-84,7,-18
-61,-65,-4,63,-28,-34,25,-83,-150,-76,17,-15
-52,-28,24,40,-38,-2,62,-63,-146,-75,23,-11
-74,-2,72,38,-72,34,100,-46,-146,-69,37,-4
-52,36,89,8,-71,62,105,-45,-142,-65,42,-1
-40,35,75,2,-57,54,66,-97,-153,-64,38,6
-52,26,78,13,-65,52,22,-127,-156,-55,37,12
-50,3,54,23,-52,28,-5,-123,-165,-61,30,14
-21,-36,-15,29,-3,-25,-26,-121,-155,-44,33,-1
12,-50,-62,19,37,-56,-31,-114,-163,-54,20,-18
-39,-93,-55,66,8,-74,-23,-125,-165,-71,7,-32
-76,-142,-66,109,-5,-103,-18,-154,-192,-120,-29,-62
-78,-147,-69,113,-4,-108,-15,-161,-219,-121,-37,-57
-81,-164,-83,122,1,-123,-5,-161,-187,-109,-37,-63
-69,-155,-86,112,9,-120,3,-151,-233,-133,-25,-57
-151,-83,68,117,-110,-7,186,27,-249,-239,-65,-99
-79,102,181,-12,-130,141,247,550,79,62,142,15
379,448,69,-413,154,258,-94,1209,2207,1941,948,516
483,139,-344,-311,414,-102,-360,399,2628,2019,904,555
140,-464,-603,162,372,-533,-492,-1098,-253,-135,60,94
6,-426,-432,210,219,-429,-451,-925,-850,-437,-126,-93
-24,-287,-263,156,120,-275,-230,-379,-309,-208,-75,-101
-52,-221,-169,136,59,-194,-101,-238,-369,-239,-52,-100
-61,-189,-129,125,34,-159,-56,-140,-202,-130,-20,-99
-72,-191,-120,132,24,-155,-47,-161,-279,-180,-30,-101
-66,-174,-108,120,21,-141,-42,-98,-215,-122,-16,-98
-74,-177,-103,126,14,-140,-39,-95,-241,-147,-22,-96
-71,-164,-93,118,11,-128,-36,-81,-225,-122,-13,-87
-69,-160,-91,114,12,-125,-32,-72,-213,-124,-15,-85
-59,-144,-85,102,13,-114,-23,-53,-205,-120,-9,-77
-50,-132,-82,91,16,-106,-12,-17,-173,-105,-2,-73
-44,-120,-76,82,17,-98,-2,1,-172,-91,-1,-67
-34,-107,-72,71,19,-89,5,31,-130,-66,7,-58
-30,-96,-66,63,18,-81,8,60,-115,-56,7,-50
-23,-83,-60,53,18,-71,11,105,-73,-19,24,-40
-18,-72,-54,45,18,-63,16,157,-25,14,50,-24
-8,-53,-45,31,19,-48,19,224,29,54,75,8
12,-25,-37,6,25,-31,22,301,103,115,116,42
34,5,-29,-19,31,-12,26,383,185,183,156,72
62,41,-21,-51,41,10,25,435,257,241,189,95
59,56,-3,-58,30,27,45,465,306,280,212,111
44,69,25,-57,9,47,62,476,324,293,245,118
59,88,30,-74,14,59,56,453,310,293,262,107
54,73,19,-64,17,46,54,407,276,267,241,98
40,52,13,-46,13,32,49,287,190,196,208,84
25,28,3,-27,11,15,46,155,74,104,150,56
-14,-22,-8,18,-3,-15,43,56,-19,19,93,24
-49,-65,-16,57,-16,-41,40,-25,-94,-40,57,-1
-52,-87,-35,69,-8,-61,37,-73,-143,-78,23,-6
-48,-100,-52,74,2,-76,34,-101,-162,-94,10,-8
-44,-100,-57,72,6,-78,31,-101,-167,-95,9,-11
-43,-99,-56,72,7,-77,30,-98,-179,-100,5,-14
-47,-100,-53,74,3,-76,35,-105,-188,-103,3,-15
-50,-100,-50,75,0,-75,35,-107,-194,-109,-1,-10
-50,-98,-47,74,-1,-73,36,-100,-208,-111,2,-5
-46,-91,-45,69,0,-67,40,-90,-212,-106,8,0
-41,-84,-43,63,1,-63,40,-83,-205,-104,13,4
-39,-78,-38,59,0,-58,38,-78,-202,-99,16,9
-36,-70,-35,54,0,-52,31,-72,-197,-96,22,8
-34,-66,-32,50,0,-48,26,-70,-193,-92,24,3
-43,-70,-27,57,-8,-48,21,-62,-189,-88,21,0
-44,-70,-26,57,-9,-47,14,-62,-173,-82,18,-3
-42,-71,-29,57,-7,-50,11,-72,-167,-79,16,-8
-43,-75,-32,59,-5,-53,16,-78,-171,-73,12,-10
-41,-75,-34,59,-3,-55,26,-92,-169,-70,10,-10
-35,-73,-38,54,2,-55,28,-98,-171,-85,7,-10
-29,-69,-40,49,6,-55,21,-102,-180,-91,5,-10
-30,-68,-38,49,4,-53,16,-107,-186,-89,5,-10
-28,-62,-34,46,4,-48,12,-109,-189,-91,1,-11
-53,-88,-35,71,-8,-62,4,-112,-197,-101,-1,-8
-72,-106,-34,90,-19,-70,2,-118,-195,-103,1,-2
-59,-94,-35,77,-12,-64,5,-112,-185,-93,6,2
-39,-75,-36,58,-2,-55,23,-107,-175,-85,19,7
-24,-35,-11,30,-7,-23,58,-91,-165,-76,26,11
-23,0,24,11,-23,12,91,-51,-166,-70,43,16
-42,17,60,12,-51,38,117,-47,-162,-69,70,19
-60,6,66,27,-64,36,101,-79,-168,-71,69,21
-47,1,49,23,-48,25,58,-133,-166,-61,68,25
-58,-13,44,35,-51,15,26,-139,-173,-69,63,30
-16,-13,3,15,-10,-5,11,-111,-170,-64,62,35
17,-26,-43,4,31,-34,6,-108,-166,-76,59,25
-33,-74,-41,54,4,-57,-7,-125,-181,-82,30,15
-63,-127,-64,95,0,-95,-12,-142,-192,-104,-17,-14
-59,-160,-101,109,22,-130,-27,-162,-259,-144,-34,-41
-52,-148,-96,100,22,-121,-34,-174,-196,-105,-30,-35
-76,-174,-98,125,11,-136,-43,-182,-240,-138,-44,-43
-114,-101,13,107,-63,-44,99,-61,-218,-160,-35,-44
-138,23,161,58,-150,91,292,295,-221,-217,-4,-36
230,348,118,-289,56,232,58,1028,1275,1219,658,358
558,340,-218,-449,388,61,-280,911,2891,2385,1084,669
274,-299,-573,13,423,-435,-433,-697,516,485,296,271
54,-456,-510,201,283,-483,-471,-1149,-1065,-549,-152,-44
20,-302,-322,141,171,-312,-297,-510,-400,-216,-88,-82
-26,-235,-209,130,92,-221,-123,-303,-422,-249,-83,-85
-41,-176,-135,109,47,-155,-59,-161,-263,-119,-28,-64
-54,-182,-128,118,37,-155,-48,-153,-291,-161,-40,-75
-45,-155,-110,100,33,-132,-44,-121,-266,-122,-26,-66
-49,-153,-104,102,27,-128,-34,-99,-241,-120,-28,-66
-46,-139,-92,93,23,-115,-31,-89,-259,-116,-23,-65
-47,-130,-83,89,18,-107,-26,-66,-218,-92,-19,-62
-47,-126,-79,87,16,-102,-23,-69,-241,-99,-23,-57
-49,-118,-69,84,11,-94,-16,-36,-197,-73,-18,-51
-49,-115,-66,82,9,-90,-9,-13,-195,-79,-22,-46
-42,-97,-56,70,7,-76,-2,28,-155,-59,-14,-39
-27,-84,-57,56,15,-71,4,55,-135,-45,-16,-35
-7,-75,-68,42,31,-71,6,80,-103,-16,-13,-26
-3,-63,-61,33,29,-62,1,127,-66,20,15,-7
9,-41,-49,16,29,-45,2,198,-17,62,48,17
24,-16,-41,-4,33,-28,10,273,64,122,82,55
32,2,-30,-17,31,-14,22,345,138,187,120,91
60,37,-24,-48,42,6,20,412,214,245,158,109
79,67,-12,-72,45,27,12,463,276,301,196,131
72,78,6,-75,33,41,32,466,302,325,217,143
79,99,19,-89,29,59,52,437,295,326,217,139
71,105,35,-88,18,70,60,411,269,310,208,134
45,80,35,-63,5,57,63,326,200,243,177,122
18,39,21,-29,-2,30,71,204,99,160,128,92
-2,7,10,-3,-6,8,76,100,5,76,77,49
-23,-25,-3,24,-10,-14,69,15,-79,8,23,15
-49,-62,-13,56,-18,-37,66,-47,-135,-37,-10,6
-41,-67,-26,54,-7,-46,61,-90,-164,-58,-20,2
-32,-61,-29,46,-1,-45,56,-95,-169,-66,-34,-4
-43,-76,-33,59,-5,-54,52,-104,-171,-85,-39,-10
-42,-87,-45,65,2,-66,49,-127,-182,-85,-43,-15
-35,-80,-45,58,5,-62,50,-102,-187,-84,-44,-9
-29,-74,-45,52,8,-59,50,-82,-195,-86,-39,-2
-25,-71,-45,48,10,-58,50,-87,-195,-85,-40,4
-17,-62,-45,40,14,-53,50,-84,-195,-83,-40,11
-16,-60,-44,38,14,-52,45,-86,-195,-72,-40,18
-6,-43,-37,25,16,-40,45,-81,-195,-63,-40,18
5,-26,-31,11,18,-28,44,-64,-194,-52,-40,11
-31,-56,-24,44,-3,-39,40,-64,-186,-46,-40,6
-40,-57,-17,49,-11,-37,41,-65,-178,-44,-40,1
-25,-37,-11,31,-7,-24,37,-66,-171,-40,-40,-5
-31,-39,-7,35,-12,-23,34,-71,-170,-38,-40,-9
-28,-32,-5,30,-11,-18,29,-69,-170,-34,-41,-10
-30,-30,0,30,-15,-15,28,-74,-166,-38,-45,-10
-29,-26,3,27,-15,-11,20,-73,-165,-47,-45,-10
-30,-25,5,27,-17,-10,24,-86,-166,-57,-45,-10
-37,-41,-4,39,-16,-22,43,-106,-174,-59,-46,-11
-37,-44,-7,41,-14,-26,42,-97,-172,-52,-41,-8
-22,-37,-15,30,-3,-26,33,-90,-163,-47,-34,0
-20,-36,-16,28,-1,-26,32,-86,-158,-44,-27,5
-35,-15,20,25,-27,2,64,-74,-150,-38,-21,22
-33,15,48,9,-40,31,101,-67,-145,-35,-14,36
-33,56,89,-12,-61,72,129,-42,-139,-30,-11,35
-49,66,115,-9,-82,91,135,-51,-139,-29,-16,35
-49,66,116,-9,-83,91,97,-94,-143,-26,-14,35
-29,82,111,-27,-71,96,57,-104,-134,-20,-17,37
-16,52,68,-18,-43,60,19,-112,-149,-24,-21,44
-1,23,24,-11,-13,23,17,-87,-123,-15,-18,39
-4,-12,-8,8,2,-10,28,-88,-147,-39,-29,22
-20,-56,-36,39,8,-46,31,-116,-161,-58,-68,-11
-36,-100,-65,68,15,-82,30,-151,-216,-103,-106,-41
-36,-93,-57,65,10,-74,25,-146,-192,-74,-93,-35
-43,-98,-55,71,6,-77,25,-139,-196,-97,-110,-45
-76,-87,-11,81,-32,-49,49,-105,-225,-115,-109,-46
-127,0,126,63,-126,63,276,156,-203,-245,-149,-96
61,241,180,-151,-60,210,231,774,496,472,249,139
507,471,-36,-489,272,217,-139,1214,2746,2341,1010,624
427,10,-417,-218,422,-203,-304,-2,1915,1454,608,464
78,-417,-496,170,287,-456,-432,-1172,-800,-446,-149,34
23,-294,-317,136,170,-305,-361,-708,-594,-293,-184,-80
