I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-34,-44,-10,39,-11,-27,70,0,20,-130,-100,-60
-36,-45,-10,40,-12,-27,70,-2,16,-134,-100,-60
-50,-60,-10,55,-20,-35,73,-8,3,-140,-100,-60
-52,-66,-14,59,-19,-40,76,-11,-8,-145,-100,-60
-52,-68,-16,61,-18,-41,80,-17,-18,-149,-100,-60
-56,-70,-14,64,-21,-42,80,-20,-26,-154,-100,-59
-54,-65,-11,59,-21,-37,76,-15,-35,-153,-104,-65
-56,-65,-10,61,-23,-37,73,-15,-43,-149,-105,-73
-53,-64,-10,58,-21,-37,70,-15,-51,-150,-105,-70
-50,-60,-10,55,-20,-35,67,-15,-58,-150,-105,-68
-50,-61,-11,56,-20,-36,66,-15,-68,-151,-106,-65
-50,-58,-8,54,-21,-33,63,-12,-75,-150,-103,-62
-48,-51,-3,50,-22,-27,54,-7,-75,-145,-98,-60
-44,-44,0,44,-22,-22,48,-3,-76,-138,-92,-57
-41,-38,3,39,-22,-17,40,2,-80,-134,-89,-52
-38,-30,8,34,-23,-11,32,4,-80,-128,-83,-49
-42,-31,11,36,-26,-10,27,0,-81,-121,-80,-46
-19,-29,-9,24,-5,-19,29,-12,-89,-124,-84,-41
0,-33,-33,17,17,-33,31,-12,-87,-130,-86,-41
-38,-61,-22,50,-8,-41,28,-29,-101,-145,-91,-47
-55,-73,-17,64,-19,-45,35,-27,-104,-143,-91,-55
-61,-75,-15,69,-23,-45,44,-37,-127,-161,-104,-61
-67,-81,-14,74,-26,-47,46,-27,-130,-159,-111,-60
-64,-82,-18,74,-23,-50,44,-25,-135,-164,-116,-60
-75,-85,-10,80,-32,-47,47,-32,-145,-166,-115,-60
-66,-89,-23,78,-21,-56,53,-5,-130,-147,-113,-60
-92,-91,2,92,-47,-44,50,-47,-166,-183,-119,-61
-114,-96,18,105,-65,-39,151,110,-71,-172,-148,-110
-135,-51,84,93,-109,16,362,298,-42,-265,-190,-149
167,217,50,-192,59,133,64,505,448,334,263,178
716,856,140,-786,288,498,-925,-203,766,1324,1181,823
753,1153,399,-953,177,776,-1423,-1361,446,1847,1710,1111
426,527,101,-476,162,313,-971,-1010,335,1508,1083,669
80,-15,-96,-32,88,-56,-369,-472,-198,131,50,87
-63,-63,0,63,-31,-32,-66,-228,-307,-246,-132,-38
-27,-66,-40,47,7,-53,19,0,-72,-57,-78,-28
-52,-68,-16,60,-17,-42,59,-21,-155,-184,-121,-58
-60,-89,-29,75,-15,-58,72,22,-101,-126,-110,-56
-67,-91,-24,79,-21,-57,69,0,-139,-173,-135,-63
-65,-89,-23,77,-21,-55,71,15,-125,-146,-118,-58
-64,-91,-28,78,-18,-59,69,15,-126,-157,-129,-61
-67,-89,-22,78,-23,-55,71,14,-128,-158,-124,-60
-62,-90,-28,76,-17,-59,69,23,-120,-148,-125,-56
-62,-84,-22,73,-19,-53,63,19,-125,-152,-121,-55
-59,-86,-27,73,-15,-56,57,28,-116,-135,-111,-54
-56,-83,-27,69,-14,-54,53,26,-122,-139,-108,-51
-45,-79,-34,62,-6,-56,46,32,-103,-127,-97,-50
-33,-81,-48,57,8,-65,42,32,-93,-120,-94,-49
-24,-75,-50,49,13,-62,35,42,-73,-93,-85,-40
-15,-65,-50,40,17,-57,25,55,-46,-61,-69,-29
-5,-54,-49,29,23,-51,19,70,-12,-27,-54,-22
19,-25,-44,3,32,-35,7,98,29,18,-27,-1
55,9,-46,-31,50,-18,-12,127,79,76,18,30
86,44,-42,-65,64,1,-53,138,146,158,73,60
124,85,-39,-104,81,22,-87,149,204,246,137,99
159,119,-41,-139,100,39,-114,153,252,324,201,150
184,150,-34,-166,108,58,-152,143,287,394,262,189
205,183,-21,-194,113,81,-162,138,290,421,285,201
191,182,-9,-186,100,86,-151,128,267,402,275,193
146,148,2,-147,71,75,-115,123,206,327,233,162
90,113,22,-102,34,67,-63,108,122,208,147,108
29,61,32,-45,-2,46,-17,82,44,99,62,51
-2,22,24,-10,-13,22,23,52,-21,18,10,9
-15,3,18,6,-17,10,44,27,-66,-33,-30,-14
-39,-28,11,34,-25,-9,56,11,-100,-73,-70,-35
-54,-50,4,51,-29,-23,60,-3,-112,-96,-86,-49
-48,-50,-1,49,-23,-25,60,0,-109,-102,-84,-54
-45,-51,-6,49,-19,-28,60,4,-110,-101,-87,-55
-54,-64,-11,59,-21,-37,60,7,-105,-97,-90,-55
-59,-73,-14,67,-22,-44,64,12,-105,-95,-90,-55
-60,-72,-12,66,-24,-42,65,14,-104,-91,-87,-54
-59,-68,-9,63,-25,-38,65,22,-97,-90,-85,-57
-58,-64,-6,61,-25,-35,69,33,-93,-93,-85,-61
-58,-61,-3,60,-27,-32,70,42,-87,-96,-85,-64
-55,-56,0,55,-27,-27,69,51,-82,-99,-85,-69
-57,-57,0,57,-28,-28,65,61,-76,-102,-86,-73
-65,-65,0,65,-32,-32,65,59,-75,-105,-89,-76
-65,-65,0,65,-32,-32,63,48,-74,-107,-92,-78
-65,-65,0,65,-32,-32,59,41,-78,-110,-95,-81
-65,-65,0,65,-32,-32,60,30,-93,-110,-97,-84
-65,-65,0,65,-32,-32,56,24,-103,-111,-104,-86
-64,-67,-4,66,-30,-35,55,19,-112,-109,-110,-89
-69,-74,-5,72,-31,-39,55,14,-121,-117,-110,-92
-70,-75,-5,73,-32,-40,55,8,-127,-131,-110,-94
-69,-74,-5,72,-32,-40,55,2,-134,-137,-109,-98
-71,-76,-5,74,-32,-41,56,2,-140,-143,-113,-100
-70,-74,-4,72,-32,-39,60,7,-148,-141,-117,-98
-78,-77,1,77,-39,-38,63,10,-148,-140,-113,-93
-70,-71,-1,70,-34,-36,67,13,-141,-140,-111,-91
-73,-71,3,72,-38,-34,71,19,-134,-134,-108,-87
-73,-68,5,70,-38,-31,66,20,-128,-137,-105,-83
-39,-35,5,37,-22,-15,60,29,-120,-132,-102,-79
-31,-22,9,27,-20,-6,55,32,-116,-130,-100,-76
-47,-28,19,37,-32,-4,49,26,-119,-130,-100,-72
-35,-12,23,23,-29,5,43,21,-120,-125,-97,-68
17,9,-9,-13,13,0,41,13,-122,-127,-94,-65
4,-26,-30,12,17,-28,48,13,-116,-120,-95,-58
-53,-74,-21,64,-16,-47,54,-1,-133,-141,-106,-69
-58,-82,-24,70,-17,-53,59,2,-135,-146,-117,-81
-69,-85,-16,77,-26,-50,62,-18,-147,-157,-127,-80
-75,-92,-17,84,-29,-54,67,-12,-133,-143,-122,-82
-90,-103,-13,97,-38,-58,70,-32,-146,-156,-128,-86
-97,-104,-6,101,-45,-55,70,-25,-137,-150,-122,-85
-105,-111,-6,108,-49,-59,70,-7,-134,-152,-127,-87
-117,-107,11,112,-64,-48,76,-13,-146,-171,-135,-103
