I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
70,211,141,-141,-36,176,-63,49,50,-36,59,60
78,213,135,-146,-29,173,-75,43,43,-33,53,64
40,205,164,-123,-62,184,-66,33,32,-32,46,54
33,201,168,-117,-67,184,-52,12,24,-46,34,37
13,171,158,-92,-73,164,-35,-13,-3,-64,9,18
-35,121,156,-44,-96,138,-3,-30,-32,-94,-25,-20
-67,80,146,-7,-107,113,29,-46,-53,-116,-64,-56
-97,51,148,22,-122,99,40,-63,-77,-141,-96,-91
-132,34,166,49,-150,100,57,-78,-103,-160,-117,-112
-143,21,164,60,-153,92,62,-87,-120,-166,-131,-126
-139,15,154,62,-147,84,59,-91,-120,-180,-144,-139
-161,4,165,78,-163,84,61,-94,-120,-187,-154,-145
-162,-3,159,82,-160,77,60,-96,-120,-183,-151,-153
-169,-13,156,91,-163,71,59,-92,-120,-177,-150,-153
-176,-32,145,104,-161,57,55,-90,-119,-174,-150,-148
-152,-22,129,87,-140,53,55,-87,-114,-169,-150,-145
-166,-9,157,87,-162,74,55,-84,-111,-164,-150,-141
-167,-5,161,86,-163,78,55,-81,-108,-160,-149,-137
-149,-2,148,75,-148,73,56,-80,-103,-155,-144,-134
-144,1,146,71,-145,73,57,-80,-100,-151,-138,-130
-128,5,133,61,-131,69,56,-80,-104,-146,-135,-130
-131,2,132,64,-132,67,55,-80,-105,-141,-130,-129
-148,-2,146,75,-147,72,55,-80,-105,-142,-125,-125
-153,-7,146,80,-150,70,55,-80,-110,-145,-129,-125
-149,-13,136,81,-142,61,55,-82,-110,-148,-136,-127
-151,-18,132,84,-141,57,58,-85,-111,-151,-141,-130
-147,-24,123,85,-135,49,60,-88,-115,-155,-145,-133
-144,-25,119,84,-131,47,60,-91,-114,-155,-145,-136
-159,-27,132,93,-145,52,60,-95,-118,-151,-145,-139
-162,-30,132,96,-147,50,59,-95,-120,-148,-145,-140
-154,-31,124,92,-139,46,61,-91,-120,-145,-145,-140
-158,-38,121,98,-139,41,65,-89,-117,-143,-142,-140
-156,-44,112,100,-134,34,67,-90,-112,-139,-139,-140
-153,-41,112,97,-132,35,71,-89,-109,-142,-136,-140
-156,-40,116,98,-137,38,73,-91,-105,-149,-133,-140
-163,-38,125,100,-143,44,76,-88,-102,-145,-130,-138
-154,-35,119,94,-136,42,78,-77,-98,-138,-131,-134
-139,-34,105,86,-122,35,81,-69,-88,-134,-125,-136
-165,-26,140,95,-152,57,81,-55,-67,-122,-108,-117
-152,-14,138,83,-145,62,87,-47,-48,-103,-103,-103
-108,-7,101,57,-104,47,80,-25,-29,-84,-105,-105
-96,-2,94,48,-95,46,32,-35,-35,-89,-108,-106
-82,-2,81,42,-81,39,11,-88,-85,-125,-111,-110
-88,-12,76,49,-81,32,15,-91,-99,-144,-116,-109
-89,-24,65,56,-76,20,7,-97,-104,-147,-133,-117
-109,-35,74,71,-91,20,23,-96,-114,-144,-139,-120
-149,-45,104,96,-126,30,52,-93,-115,-146,-142,-132
-158,-52,106,105,-131,27,61,-98,-116,-144,-138,-136
-161,-57,104,109,-132,23,60,-89,-112,-145,-142,-136
-159,-53,106,105,-132,27,61,-103,-120,-146,-139,-134
-161,-57,104,108,-132,24,68,-81,-106,-137,-139,-135
-159,-54,104,106,-131,25,62,-102,-120,-140,-143,-138
-151,-53,98,102,-124,22,62,-65,-97,-123,-132,-127
-173,-84,89,128,-131,3,86,-60,-113,-139,-175,-170
-180,-106,74,143,-126,-16,179,128,22,-78,-148,-184
176,109,-68,-142,122,20,68,494,434,167,142,103
738,517,-221,-627,479,148,-341,213,544,411,659,717
547,432,-115,-490,331,158,-421,-407,-32,108,449,579
-99,22,121,38,-110,71,-147,-659,-681,-456,-295,-154
-251,-51,200,151,-225,74,28,-409,-537,-395,-318,-236
-169,0,169,84,-169,85,48,-156,-214,-185,-162,-144
-157,-10,147,83,-152,68,61,-114,-154,-156,-159,-146
-152,-23,129,87,-140,53,84,-63,-101,-124,-128,-117
-157,-28,129,93,-143,50,78,-64,-92,-129,-135,-131
-148,-23,125,85,-136,51,79,-53,-72,-114,-115,-113
-144,-22,122,83,-133,50,74,-47,-71,-112,-120,-117
-138,-18,121,78,-129,51,75,-42,-66,-104,-109,-107
-133,-16,117,74,-124,51,72,-33,-60,-98,-105,-106
-128,-14,114,70,-120,50,69,-30,-58,-94,-101,-103
-119,-9,109,64,-114,50,70,-18,-51,-86,-93,-98
-113,-6,107,59,-110,50,65,-13,-45,-83,-88,-98
-104,-2,102,53,-103,50,60,-4,-35,-75,-80,-90
-98,1,100,49,-99,51,55,3,-24,-72,-74,-77
-95,5,100,45,-98,52,51,12,-10,-64,-68,-63
