I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
109,49,-60,-79,84,-5,-34,74,88,73,68,34
97,40,-57,-68,76,-8,-28,60,67,51,46,17
54,4,-51,-29,53,-23,-17,32,35,11,6,-16
13,-34,-47,11,30,-40,-8,14,12,-18,-24,-46
4,-35,-39,16,22,-36,6,9,-6,-35,-36,-55
-9,-47,-38,28,15,-42,13,7,-23,-57,-59,-66
3,-51,-54,24,29,-52,10,4,-37,-71,-77,-77
9,-43,-52,17,31,-47,10,0,-35,-72,-77,-74
2,-43,-45,21,24,-44,6,0,-31,-75,-81,-75
7,-36,-43,15,25,-39,5,4,-29,-79,-83,-75
2,-35,-37,17,20,-36,5,7,-26,-80,-86,-75
-12,-45,-33,29,11,-39,5,9,-25,-77,-81,-72
-16,-46,-30,31,8,-38,5,13,-20,-74,-74,-68
-13,-41,-27,27,7,-34,5,15,-15,-71,-68,-67
-10,-35,-25,23,8,-30,5,17,-11,-68,-61,-63
-13,-34,-21,23,4,-28,5,23,-6,-66,-54,-61
-2,-22,-20,12,9,-21,7,26,-2,-63,-48,-58
-7,-30,-23,19,8,-26,13,31,3,-61,-45,-55
-32,-58,-26,46,-3,-42,16,35,8,-57,-45,-55
-29,-53,-24,41,-2,-38,22,29,14,-55,-45,-53
-23,-50,-27,37,2,-38,25,22,20,-51,-45,-49
-9,-48,-40,29,16,-44,20,16,13,-49,-45,-50
-5,-43,-38,25,17,-41,20,9,3,-54,-48,-53
-15,-48,-34,32,10,-41,19,3,-5,-55,-54,-56
-19,-50,-31,34,6,-40,15,-3,-15,-58,-57,-59
-24,-50,-26,37,1,-38,15,-5,-23,-60,-62,-60
-30,-53,-24,42,-3,-38,15,-5,-26,-61,-65,-60
-36,-55,-20,46,-8,-37,15,-9,-29,-65,-66,-60
-34,-55,-21,45,-6,-37,15,-10,-33,-65,-69,-60
-42,-60,-17,51,-13,-38,15,-10,-36,-67,-70,-60
-48,-63,-15,56,-16,-39,15,-15,-40,-71,-73,-60
-53,-68,-15,61,-19,-41,14,-15,-40,-70,-76,-63
-51,-70,-19,61,-16,-45,11,-15,-41,-70,-75,-65
-39,-69,-31,54,-4,-50,10,-15,-45,-70,-75,-65
-33,-71,-38,52,2,-54,10,-16,-45,-70,-75,-65
-40,-69,-28,55,-6,-48,10,-12,-45,-70,-76,-64
-62,-76,-14,70,-24,-44,10,-10,-45,-69,-82,-67
-57,-82,-24,70,-16,-53,10,-10,-45,-72,-89,-70
-54,-76,-22,65,-15,-49,10,-7,-45,-74,-86,-71
-68,-74,-6,71,-31,-40,10,-5,-45,-70,-79,-74
