I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-29,16,45,6,-37,30,52,-118,-135,-189,-124,92
-39,30,69,5,-54,49,53,-119,-136,-187,-120,97
-40,6,46,17,-43,26,60,-95,-133,-201,-121,93
-66,19,85,24,-76,52,72,-110,-139,-181,-102,107
-23,36,59,-6,-42,47,124,45,-112,-179,-137,60
174,72,-102,-122,138,-15,91,464,477,193,131,225
668,270,-398,-468,532,-64,-148,567,1202,710,584,580
446,95,-350,-270,398,-127,-179,-278,353,175,229,379
-67,-147,-80,107,7,-114,-124,-871,-657,-425,-244,31
-22,-77,-55,50,17,-66,-60,-326,-312,-279,-181,37
0,9,9,-5,-5,9,32,-89,-124,-187,-115,71
-23,56,79,-17,-51,67,14,-136,-161,-174,-97,70
-35,51,86,-8,-61,68,20,-80,-112,-167,-92,71
-49,42,90,3,-70,66,13,-107,-139,-173,-103,75
-44,45,88,-1,-66,66,33,-89,-125,-167,-114,76
-29,54,83,-13,-56,68,53,-96,-138,-172,-115,72
-31,40,71,-4,-51,55,42,-73,-124,-169,-109,70
-36,27,63,5,-50,45,39,-75,-127,-176,-109,67
-24,32,56,-4,-40,43,29,-70,-120,-174,-104,64
-14,29,43,-8,-28,36,24,-65,-121,-171,-104,61
-32,26,58,3,-45,42,14,-64,-122,-164,-99,58
-22,50,71,-14,-47,60,24,-58,-116,-157,-96,71
5,31,25,-18,-10,28,31,-55,-115,-151,-92,88
-51,14,65,19,-58,39,25,-41,-111,-143,-90,83
-46,60,105,-7,-76,82,23,-34,-104,-139,-83,87
-17,61,79,-22,-48,70,18,-21,-75,-130,-75,82
16,94,78,-55,-31,86,15,-4,-52,-121,-64,88
22,91,69,-56,-24,79,11,19,-34,-104,-35,112
17,79,62,-48,-23,70,0,56,-12,-81,-5,118
73,130,57,-102,8,93,-7,91,25,-68,22,136
86,135,49,-111,18,91,-18,117,70,-45,32,143
103,155,52,-129,26,103,-46,150,115,-5,48,156
112,160,48,-136,32,104,-55,203,165,33,83,188
144,195,51,-170,46,123,-65,223,199,56,97,201
180,229,50,-204,65,139,-75,240,235,80,120,215
164,207,44,-186,59,125,-78,269,256,102,132,225
174,243,69,-208,52,155,-91,229,241,96,129,218
192,260,69,-226,61,164,-85,202,234,90,134,208
173,231,58,-202,57,144,-77,178,215,86,120,201
157,208,51,-183,53,129,-72,120,163,61,104,190
142,188,46,-165,48,116,-53,82,111,19,77,173
66,148,82,-107,-8,114,-33,39,47,-36,35,141
25,112,87,-69,-31,99,-24,-5,-22,-80,-6,96
38,102,65,-70,-14,83,-18,-44,-66,-115,-47,71
29,89,61,-59,-16,75,-11,-68,-94,-140,-70,66
35,83,47,-59,-6,65,-4,-63,-107,-144,-71,56
29,76,46,-53,-9,61,1,-71,-114,-149,-68,49
-8,69,77,-31,-43,73,6,-98,-134,-162,-76,44
-25,62,88,-19,-57,75,12,-105,-151,-175,-85,45
-27,57,84,-15,-56,70,18,-98,-146,-168,-79,45
-38,48,85,-5,-62,66,18,-95,-141,-160,-72,45
-36,49,85,-7,-61,67,13,-90,-137,-155,-68,61
15,99,84,-57,-35,91,7,-85,-131,-147,-62,68
28,111,83,-69,-28,96,4,-81,-120,-143,-60,79
-2,96,98,-47,-50,97,-1,-80,-107,-139,-60,84
9,102,93,-56,-42,97,-6,-81,-105,-137,-60,77
12,97,85,-55,-36,91,17,-79,-105,-134,-60,73
10,89,79,-50,-35,84,28,-81,-105,-131,-60,66
6,74,69,-40,-32,71,18,-78,-105,-130,-65,61
1,68,67,-35,-33,68,17,-75,-105,-135,-65,57
-6,46,52,-21,-29,49,10,-69,-107,-135,-68,52
-3,64,67,-31,-36,65,7,-71,-111,-138,-70,49
15,101,85,-58,-35,93,4,-81,-122,-145,-71,45
11,81,71,-46,-30,76,6,-71,-126,-145,-75,41
17,73,57,-45,-20,65,5,-68,-124,-145,-75,40
-1,66,67,-32,-34,66,16,-56,-125,-145,-81,40
-12,59,71,-24,-41,65,43,-61,-125,-145,-87,40
1,53,52,-27,-26,53,21,-99,-124,-143,-93,40
-8,45,53,-19,-31,49,-2,-101,-120,-136,-95,40
-16,41,57,-13,-36,48,10,-98,-117,-135,-95,39
-21,33,53,-6,-37,43,18,-95,-115,-127,-95,45
5,53,48,-29,-22,50,23,-88,-111,-127,-95,50
8,62,54,-35,-23,58,17,-87,-110,-143,-95,50
1,38,37,-20,-18,38,6,-79,-106,-136,-88,55
-10,44,54,-17,-32,49,16,-78,-97,-124,-77,55
1,80,79,-41,-40,79,45,-72,-91,-115,-68,59
15,101,86,-58,-36,93,57,-72,-84,-105,-57,66
8,146,138,-78,-65,142,46,-64,-80,-100,-48,72
30,165,135,-98,-53,150,-11,-69,-80,-91,-40,82
31,174,142,-102,-56,158,-49,-97,-80,-94,-31,96
59,184,125,-121,-34,154,-57,-102,-80,-95,-25,112
103,132,29,-118,37,80,-78,-99,-80,-95,-16,109
81,116,35,-99,23,75,-47,-100,-82,-94,-22,96
1,71,70,-37,-35,70,-11,-101,-104,-108,-50,68
-38,15,53,11,-46,34,25,-97,-127,-149,-89,26
-38,10,49,14,-44,29,43,-113,-135,-156,-104,24
-36,-11,26,23,-31,7,35,-104,-149,-178,-114,12
-37,-3,34,19,-35,15,37,-116,-152,-176,-99,9
-36,-32,4,34,-20,-14,26,-95,-141,-181,-97,1
-28,-14,14,20,-21,0,42,-104,-149,-182,-90,-7
-73,18,91,27,-82,54,79,-69,-165,-166,-80,4
-51,-22,30,37,-40,4,109,232,54,-73,-52,14
439,173,-266,-306,353,-47,-36,597,920,506,394,341
706,184,-521,-445,613,-168,-216,261,951,526,482,458
133,-156,-289,12,211,-222,-182,-723,-347,-253,-84,68
-109,-188,-79,148,-14,-133,-99,-609,-554,-377,-224,-73
22,-38,-60,9,41,-49,-26,-87,-145,-186,-117,-25
-32,-19,14,25,-23,-2,16,-141,-187,-174,-100,-10
-36,-15,21,26,-29,3,39,-83,-141,-159,-79,3
-27,-7,20,17,-23,6,48,-95,-162,-168,-90,-1
-20,-1,19,10,-20,9,39,-84,-152,-156,-79,8
-34,5,39,14,-37,21,35,-69,-148,-158,-81,7
-57,-4,53,30,-55,25,45,-74,-155,-150,-79,16
-65,-18,47,41,-56,14,68,-55,-142,-151,-83,20
-46,-22,24,34,-35,1,61,-36,-147,-152,-98,27
-26,-16,10,21,-18,-3,58,-51,-128,-143,-97,29
-11,-9,3,10,-7,-3,55,-84,-133,-141,-91,19
-27,-3,24,15,-25,10,50,-58,-115,-133,-86,11
-52,4,56,23,-54,30,49,-60,-123,-129,-80,-8
-43,11,53,16,-48,32,44,-55,-124,-123,-75,-14
-64,-14,49,39,-56,18,43,-42,-101,-113,-68,2
-55,-9,46,32,-50,18,38,-24,-105,-100,-60,15
-35,33,69,1,-52,50,36,-1,-79,-89,-52,13
-43,37,80,3,-62,59,35,9,-52,-74,-45,31
18,49,31,-34,-7,40,17,34,-28,-53,-34,56
48,74,26,-61,11,50,-5,59,10,-28,-8,55
26,70,44,-48,-9,57,-6,105,49,3,20,71
78,103,24,-91,27,63,2,167,97,32,50,95
119,135,16,-127,51,76,-24,187,136,67,72,118
122,141,19,-132,52,80,-55,232,189,113,96,142
136,172,36,-154,50,104,-61,265,227,138,118,147
143,176,33,-160,55,104,-64,265,243,151,125,155
160,177,17,-169,71,97,-70,273,251,168,142,160
173,185,13,-179,80,98,-80,241,240,165,147,155
178,171,-7,-174,92,82,-81,202,228,150,135,149
157,161,4,-159,76,83,-76,167,187,142,124,144
114,148,34,-132,40,91,-65,125,125,116,99,137
86,120,34,-103,25,77,-53,77,57,74,64,100
58,87,28,-73,15,57,-30,26,7,27,30,66
34,59,25,-47,5,41,-3,-29,-32,-9,6,52
24,45,20,-34,2,32,12,-51,-74,-22,-8,35
26,40,14,-34,6,27,10,-54,-97,-45,-26,26
10,31,21,-21,-6,26,11,-94,-113,-62,-41,19
-15,27,42,-6,-28,34,9,-95,-114,-59,-40,12
-12,14,26,-1,-19,19,19,-81,-108,-59,-38,4
-12,19,31,-4,-22,25,65,-82,-107,-54,-35,-3
-19,50,68,-16,-44,59,53,-79,-100,-55,-35,1
-29,42,71,-6,-50,56,17,-81,-103,-53,-33,18
