I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,129,69,-95,-5,99,-96,-1,149,120,274,755
56,135,78,-96,-11,106,-100,-11,138,120,282,762
63,158,95,-111,-17,126,-101,-35,133,119,300,770
88,173,85,-131,1,129,-96,-46,136,133,313,777
85,165,79,-125,3,122,-85,-45,134,150,333,779
59,130,71,-95,-6,100,-75,-45,139,141,320,761
34,97,64,-66,-15,80,-64,-44,140,127,294,727
20,78,58,-49,-19,68,-50,-50,133,119,266,681
4,57,53,-31,-25,55,-35,-55,129,92,234,636
-10,41,50,-15,-30,45,-21,-64,122,63,205,604
-12,35,46,-12,-29,40,-10,-71,118,56,177,584
-12,30,42,-9,-28,36,0,-69,112,49,169,571
-15,24,40,-5,-28,32,11,-70,109,43,162,555
-22,18,40,2,-31,29,11,-70,105,35,155,538
-25,15,40,5,-33,27,10,-69,102,31,148,527
-26,14,40,6,-33,26,10,-66,97,34,140,520
-21,22,43,-1,-32,32,10,-63,95,39,153,514
-15,32,46,-9,-30,38,22,-61,108,54,167,505
-14,28,42,-7,-28,35,23,-57,111,55,163,499
-2,38,40,-18,-21,39,13,-55,109,57,170,492
10,46,37,-29,-14,41,9,-55,110,72,180,484
10,44,34,-28,-12,39,0,-55,110,72,180,476
7,45,39,-26,-17,42,-10,-55,109,68,180,467
14,45,31,-29,-9,38,-12,-55,104,62,180,461
9,45,37,-27,-15,41,-9,-55,101,59,180,452
-7,41,48,-18,-28,44,-10,-55,98,53,178,442
-2,39,42,-19,-22,40,-10,-60,93,52,171,432
1,40,39,-21,-19,40,-9,-60,90,65,164,422
6,40,34,-23,-14,36,-17,-64,87,63,157,412
-8,41,48,-17,-28,44,-18,-65,82,59,151,402
-27,38,66,-6,-47,52,-8,-65,79,56,145,392
-22,35,57,-7,-40,46,3,-65,75,51,140,382
-18,32,51,-7,-35,42,7,-64,71,48,135,373
-15,30,45,-8,-30,37,5,-76,68,45,131,364
-10,26,36,-9,-23,31,16,-81,65,42,126,355
-16,25,41,-5,-29,33,14,-75,65,40,122,346
-24,21,46,1,-35,33,4,-73,65,37,117,332
-26,19,45,3,-36,32,-5,-68,65,34,112,318
-27,16,42,5,-35,29,-5,-65,65,41,109,307
-25,14,40,5,-33,27,19,-70,65,46,104,301
-9,32,40,-12,-24,36,30,-70,64,45,100,294
3,40,36,-22,-17,38,30,-70,66,45,106,286
-3,32,35,-15,-19,33,31,-67,75,45,115,279
-7,27,34,-11,-21,30,27,-64,73,44,110,272
-17,22,39,-3,-28,30,25,-66,68,50,102,269
-31,14,45,8,-38,29,26,-69,67,55,96,269
-24,17,42,3,-34,29,25,-72,60,55,88,269
-18,15,33,1,-26,24,26,-65,63,55,86,270
-20,31,50,-6,-35,40,24,-55,65,59,90,269
-11,60,72,-25,-42,66,19,-45,69,69,90,271
9,71,62,-41,-26,66,10,-30,89,75,92,279
44,100,56,-72,-6,78,5,-6,136,113,117,310
58,108,49,-83,4,78,-4,2,145,132,128,331
51,93,42,-72,4,67,-22,-30,106,109,108,319
43,84,42,-64,0,63,-22,-61,82,90,91,302
18,67,49,-43,-16,58,-4,-72,61,78,72,284
-8,37,46,-15,-27,41,19,-77,52,59,39,263
-29,15,44,6,-37,29,17,-86,30,43,18,258
-28,18,46,5,-37,32,14,-71,43,50,10,249
-33,3,36,15,-35,19,31,-85,26,26,-10,240
-38,7,46,16,-43,26,38,-64,43,43,-7,235
-36,-6,30,21,-33,12,36,-85,31,2,-29,203
-81,-44,37,62,-59,-4,92,-17,27,-35,-83,160
-36,-31,5,33,-21,-13,105,113,147,11,-85,161
330,380,50,-356,140,215,-215,229,478,900,753,840
703,783,80,-743,311,431,-651,338,722,1934,1808,1694
468,376,-92,-422,280,142,-724,-314,-213,806,1069,1259
104,44,-60,-73,81,-8,-375,-586,-698,-287,5,441
40,46,6,-43,17,26,-63,-116,-118,-30,-84,243
-17,-25,-8,21,-5,-16,-8,-79,-17,-8,-108,213
-35,-8,27,21,-30,9,25,-73,4,10,-97,194
-43,-19,24,31,-33,3,49,-64,16,4,-103,175
-33,-12,21,22,-26,4,49,-71,18,-7,-109,170
3,-8,-11,3,7,-10,56,-52,46,4,-100,167
-4,-12,-8,8,2,-10,65,-63,24,-14,-111,161
-17,-17,0,17,-8,-8,66,-45,46,7,-100,159
-34,-29,5,31,-19,-12,64,-52,35,-6,-114,152
-35,-22,13,29,-24,-4,66,-41,43,4,-113,150
-47,-27,20,36,-33,-3,64,-42,42,-2,-117,143
-49,-24,25,36,-37,1,66,-36,49,0,-129,140
-45,-25,20,35,-32,-3,65,-33,51,3,-136,135
-63,-29,34,45,-48,2,65,-30,49,5,-135,130
-56,-30,26,43,-41,-2,65,-23,52,6,-134,134
-44,-30,14,37,-29,-8,65,-21,55,4,-145,135
-35,-29,6,32,-21,-11,65,-14,58,5,-151,135
-18,-20,-3,19,-7,-11,58,-11,69,4,-150,139
-23,-10,13,17,-18,1,48,-5,81,15,-154,140
-22,0,21,11,-21,10,40,5,87,32,-155,140
-15,5,21,5,-18,13,31,15,98,41,-154,150
-5,13,18,-4,-12,15,20,25,101,52,-140,166
10,44,33,-27,-11,38,6,31,98,71,-114,190
25,79,54,-52,-15,66,-13,38,94,90,-93,215
48,112,65,-80,-9,88,-20,36,91,117,-55,248
52,139,87,-95,-18,113,-48,27,87,142,-19,285
62,150,88,-106,-13,119,-88,21,83,152,-8,299
86,164,78,-125,4,121,-85,13,81,158,16,320
100,172,72,-137,14,122,-75,5,77,172,37,338
89,152,62,-121,13,107,-68,2,75,175,28,323
73,129,56,-101,8,92,-60,4,71,165,19,304
55,104,49,-80,3,76,-51,-4,71,159,12,279
34,77,44,-56,-5,60,-36,-16,59,143,-15,240
27,65,39,-46,-6,52,-25,-24,32,117,-51,204
7,40,33,-23,-13,36,-12,-36,22,89,-78,179
-2,26,27,-12,-15,27,-10,-40,16,70,-89,170
1,24,22,-13,-11,23,-8,-40,9,64,-95,164
-3,16,20,-7,-12,18,-3,-44,3,57,-104,157
-5,12,17,-4,-11,14,0,-45,-4,51,-108,151
-8,6,14,1,-11,10,3,-45,-5,43,-115,145
-3,8,11,-3,-7,10,8,-45,-5,41,-110,140
4,13,9,-8,-3,11,10,-45,-5,45,-104,135
-4,14,18,-5,-11,15,5,-44,-5,50,-100,132
-18,10,27,4,-22,18,0,-40,-6,55,-93,125
-26,5,31,10,-29,17,-3,-40,-3,55,-89,127
-20,10,30,5,-25,19,-10,-40,0,63,-78,130
-13,17,30,-2,-22,24,-6,-39,0,73,-65,130
-5,25,30,-10,-18,27,7,-41,0,79,-56,134
-2,28,29,-13,-16,28,4,-36,0,81,-52,135
-12,29,41,-9,-27,35,0,-30,0,79,-49,135
-12,30,42,-9,-27,36,-3,-45,-4,80,-46,128
-7,26,33,-10,-21,30,-8,-52,-10,80,-41,120
-4,24,28,-10,-16,26,-10,-49,-16,79,-40,114
0,21,21,-11,-10,21,-10,-51,-20,75,-39,106
-1,19,20,-9,-10,19,-10,-50,-30,72,-44,99
1,16,16,-9,-8,16,-10,-50,-45,70,-56,92
-1,13,14,-6,-8,13,-11,-46,-45,66,-55,86
1,11,9,-6,-4,10,-20,-45,-45,65,-55,79
-5,7,11,-1,-8,9,-18,-45,-45,65,-54,72
-20,5,25,7,-23,15,-14,-40,-45,65,-58,66
-21,2,23,9,-22,13,-11,-40,-45,65,-66,60
-17,0,17,9,-17,8,-6,-41,-45,65,-65,55
-12,0,12,6,-12,6,-5,-45,-45,65,-65,55
-10,-4,6,6,-8,2,10,-45,-45,63,-65,54
-6,-6,0,6,-3,-2,8,-45,-45,60,-65,50
-9,-4,5,7,-7,1,-11,-45,-46,57,-66,50
-11,-1,10,6,-10,5,-11,-45,-49,55,-69,48
-11,0,11,6,-11,6,-7,-44,-50,52,-70,45
-23,1,23,11,-23,12,-5,-40,-53,49,-71,41
-20,6,26,7,-23,16,-1,-40,-56,54,-68,39
-21,4,25,8,-23,14,0,-40,-52,54,-64,35
-18,8,25,5,-22,16,-4,-39,-43,57,-61,36
-11,14,25,-2,-18,19,-14,-42,-39,63,-57,39
-4,21,25,-9,-15,22,-19,-28,-29,68,-55,42
12,41,29,-27,-9,35,-21,-8,-15,87,-38,54
45,78,34,-62,5,56,-19,33,30,128,-10,82
83,102,19,-93,32,60,-25,36,44,147,17,108
83,86,3,-84,40,44,-46,-5,2,129,2,96
70,56,-14,-63,42,21,-30,-27,-30,105,-32,81
50,38,-12,-44,31,13,-14,-44,-49,89,-57,62
17,20,3,-19,7,11,-12,-48,-58,67,-88,27
7,3,-4,-5,5,-1,-9,-55,-76,54,-92,15
-13,-14,-2,14,-5,-8,-4,-43,-62,53,-103,6
-47,-36,11,41,-29,-12,-1,-59,-80,32,-115,-6
-35,-23,13,29,-24,-5,-2,-40,-58,42,-104,-15
-45,-38,6,41,-26,-16,15,-51,-81,10,-120,-39
-69,-71,-2,70,-33,-37,75,19,-63,-27,-173,-96
11,-38,-49,14,30,-43,62,135,78,31,-141,-78
402,384,-18,-393,209,183,-280,316,423,987,776,661
777,677,-100,-727,438,288,-701,403,517,1742,1631,1413
484,229,-256,-356,370,-14,-740,-346,-462,505,774,863
105,-12,-117,-46,111,-64,-383,-543,-726,-286,-97,141
40,5,-35,-23,38,-15,-64,-71,-166,-22,-125,1
-10,-51,-41,31,16,-45,-7,-78,-120,-49,-149,-49
-14,-25,-11,20,-1,-18,6,-50,-65,-13,-130,-59
-30,-41,-12,36,-8,-26,16,-51,-64,-24,-134,-85
-44,-30,14,37,-29,-7,26,-49,-62,-16,-131,-92
