I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
79,115,36,-97,21,75,-75,69,149,73,273,109
60,110,50,-85,5,80,-67,60,139,48,240,88
23,97,74,-60,-26,86,-53,44,104,-14,175,32
-4,84,87,-40,-46,85,-44,20,50,-85,105,-20
-28,66,95,-19,-62,80,-37,-7,0,-146,48,-60
-46,52,99,-3,-73,75,-31,-16,-49,-201,8,-98
-48,42,91,3,-70,66,-24,-22,-83,-231,-23,-120
-50,34,84,8,-67,59,-18,-30,-100,-249,-48,-136
-53,25,78,14,-66,51,-12,-38,-111,-262,-62,-138
-55,16,71,19,-63,43,-10,-44,-110,-261,-63,-134
-56,15,70,20,-63,42,-10,-41,-110,-255,-60,-136
-55,15,70,20,-63,42,-6,-36,-110,-251,-57,-131
-55,15,70,20,-63,42,-4,-34,-110,-246,-54,-130
-55,15,70,20,-63,42,-5,-29,-107,-242,-51,-130
-54,15,68,19,-62,41,-5,-26,-102,-237,-49,-126
-63,17,80,23,-72,48,-5,-24,-100,-231,-46,-123
-66,21,87,22,-76,53,-5,-26,-96,-227,-43,-121
-66,19,84,23,-75,51,-5,-38,-91,-220,-40,-117
-60,22,82,19,-71,52,-5,-40,-91,-215,-38,-116
-45,34,79,6,-63,56,-3,-42,-96,-209,-34,-112
-50,30,80,10,-65,55,1,-45,-99,-206,-38,-110
-53,22,75,15,-64,48,0,-46,-104,-204,-40,-106
-55,16,72,19,-64,43,0,-50,-111,-205,-40,-107
-59,9,68,25,-64,39,0,-50,-115,-218,-44,-123
-61,3,65,28,-63,34,1,-50,-120,-221,-45,-126
-60,0,60,30,-60,30,4,-50,-116,-219,-45,-124
-60,0,60,30,-60,30,6,-50,-115,-220,-39,-125
-60,1,60,29,-60,30,4,-50,-115,-220,-44,-125
-60,-1,59,31,-60,29,5,-50,-110,-219,-54,-124
-61,0,61,30,-61,31,6,-49,-110,-211,-46,-118
-54,4,58,25,-56,31,2,-51,-108,-200,-40,-111
-50,24,74,12,-62,49,-5,-47,-105,-190,-31,-105
-34,65,99,-16,-66,81,-15,-46,-104,-177,-16,-97
-22,92,114,-35,-68,103,-15,-42,-106,-158,-4,-91
-21,96,117,-38,-70,106,-45,-57,-103,-147,10,-92
-29,76,104,-24,-67,89,-70,-86,-107,-148,14,-97
-10,89,99,-40,-55,94,-70,-83,-102,-139,32,-93
19,105,86,-62,-34,95,-75,-78,-111,-142,19,-97
