I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-80,-20,60,50,-70,20,115,210,21,-120,-140,-120
-79,-20,59,49,-69,19,118,217,32,-118,-140,-120
-71,-16,55,43,-63,19,128,231,49,-112,-140,-120
-66,-14,52,40,-58,18,137,241,57,-109,-140,-120
-58,-10,47,34,-53,18,140,246,47,-104,-140,-120
-54,-10,44,32,-49,16,140,267,68,-99,-139,-119
-55,-14,41,35,-48,13,140,275,91,-96,-136,-115
-55,-16,39,35,-46,11,140,289,92,-91,-133,-115
-50,-12,37,31,-43,12,140,311,103,-89,-131,-115
-42,-9,33,25,-38,11,146,325,121,-84,-127,-114
-46,-6,41,25,-43,17,152,350,143,-81,-125,-116
-59,-2,57,31,-58,27,163,369,149,-77,-122,-112
-61,1,61,30,-61,31,170,394,168,-68,-120,-110
-43,16,59,14,-51,37,179,429,199,-60,-120,-110
-35,22,57,6,-46,39,201,472,228,-50,-117,-106
-38,16,54,11,-47,35,199,506,262,-45,-114,-105
-41,14,55,13,-49,35,204,541,293,-43,-115,-105
-57,9,66,23,-61,38,225,590,330,-40,-122,-116
-68,6,74,31,-72,40,233,626,361,-37,-133,-125
-80,3,83,38,-81,42,243,641,372,-34,-142,-126
-82,-7,75,44,-78,34,241,640,372,-39,-145,-131
-69,-11,58,40,-63,23,231,623,359,-60,-153,-127
-84,-22,62,53,-72,20,203,554,306,-85,-157,-121
-95,-36,59,65,-76,11,154,451,230,-106,-149,-116
-81,-18,64,49,-72,23,106,327,141,-120,-141,-110
-86,1,86,42,-86,43,58,204,51,-120,-129,-93
-76,13,89,31,-83,51,29,116,-11,-120,-114,-75
-45,36,81,4,-63,59,14,48,-57,-120,-105,-75
-40,40,79,0,-60,60,-11,8,-108,-119,-105,-75
-43,30,73,6,-58,51,-23,-23,-142,-123,-105,-75
-38,31,70,3,-54,50,-15,-31,-136,-125,-105,-75
-60,20,81,19,-71,50,-12,-22,-132,-125,-105,-74
-61,24,85,18,-73,54,-7,-14,-128,-125,-106,-71
-51,24,76,13,-64,50,-3,0,-123,-119,-107,-70
-62,13,75,24,-69,44,1,23,-95,-112,-101,-70
-25,42,68,-9,-47,55,9,40,-69,-106,-96,-70
-16,49,65,-17,-41,57,18,50,-65,-99,-91,-70
-40,40,79,0,-60,59,27,81,-39,-92,-85,-68
-37,34,71,1,-55,53,27,90,-28,-83,-80,-64
-21,33,54,-6,-37,43,23,81,-31,-75,-80,-65
-21,21,42,0,-31,31,21,77,-30,-66,-80,-65
-38,30,69,4,-54,49,18,68,-31,-60,-80,-65
-29,60,88,-16,-59,74,15,62,-30,-60,-80,-65
