I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-40,10,45,-30,-15,15,-70,-75,-45,-80,-65
-50,-40,10,45,-30,-15,15,-70,-75,-47,-80,-65
-54,-40,13,47,-34,-13,15,-70,-75,-52,-80,-69
-55,-40,16,47,-36,-11,15,-70,-79,-55,-80,-70
-61,-41,19,51,-40,-11,15,-70,-80,-50,-80,-65
-77,-57,20,67,-49,-19,15,-70,-80,-50,-80,-65
-76,-61,15,68,-46,-22,15,-70,-80,-49,-75,-65
-77,-62,15,69,-46,-23,15,-70,-80,-45,-75,-64
-81,-66,15,73,-48,-26,15,-70,-80,-45,-74,-65
-79,-64,15,71,-46,-25,15,-70,-80,-45,-70,-66
-81,-65,15,73,-48,-25,15,-70,-80,-45,-69,-73
-77,-65,12,71,-44,-26,15,-70,-80,-45,-76,-83
-75,-65,10,70,-42,-27,15,-70,-80,-45,-81,-78
-71,-65,6,68,-38,-29,15,-70,-80,-45,-79,-71
-70,-65,5,67,-37,-30,15,-70,-80,-45,-80,-64
-68,-68,0,68,-34,-34,15,-70,-80,-50,-80,-58
-72,-71,1,72,-37,-35,14,-71,-80,-50,-80,-54
-89,-74,15,81,-52,-29,11,-74,-85,-50,-78,-49
-91,-77,15,83,-52,-31,8,-77,-85,-50,-74,-46
-91,-80,11,85,-51,-35,5,-79,-86,-49,-75,-38
-88,-79,9,83,-48,-35,3,-83,-90,-53,-75,-57
-79,-74,5,76,-41,-35,-1,-85,-90,-55,-75,-77
-77,-71,6,74,-41,-32,3,-83,-88,-55,-75,-69
-79,-68,11,73,-45,-28,9,-76,-83,-55,-71,-66
-80,-63,16,71,-48,-24,14,-69,-77,-56,-67,-62
-81,-61,20,70,-50,-20,21,-62,-74,-55,-64,-56
-81,-55,26,68,-53,-14,24,-56,-68,-49,-59,-53
-73,-45,28,59,-50,-8,33,-55,-65,-39,-56,-49
-78,-35,43,56,-60,4,37,-55,-70,-33,-53,-47
-81,-25,56,52,-69,15,28,-55,-71,-28,-49,-44
-77,-19,58,48,-68,19,2,-54,-77,-29,-51,-37
-82,-20,62,51,-72,21,-23,-59,-78,-22,-48,-21
-85,-20,65,52,-75,22,-19,-81,-80,-24,-52,-18
-78,-18,59,48,-69,20,-17,-86,-72,-17,-48,-10
-67,-33,35,50,-51,1,-13,-88,-77,-29,-51,-5
-89,-64,25,76,-57,-19,-11,-92,-94,-47,-56,-28
-107,-100,7,103,-57,-46,-9,-93,-99,-53,-69,-63
-108,-104,4,106,-56,-50,-5,-97,-115,-65,-77,-67
-104,-112,-8,108,-48,-60,-7,-92,-114,-60,-73,-61
-100,-109,-9,105,-46,-59,-2,-99,-131,-90,-93,-72
-99,-114,-16,107,-41,-65,-3,-85,-102,-52,-58,-52
-119,-143,-24,131,-47,-83,87,-44,-152,-149,-157,-109
-98,-40,58,69,-78,9,193,182,48,6,-43,-48
225,327,102,-276,61,214,60,318,530,650,589,392
562,842,280,-702,141,561,-419,-239,773,1396,1386,964
388,611,222,-500,83,416,-693,-746,696,1550,1375,876
-21,-68,-47,45,13,-57,-437,-659,12,415,275,143
-184,-191,-7,188,-88,-99,-217,-465,-401,-284,-234,-141
-141,-171,-31,156,-55,-101,-91,-222,-214,-130,-127,-94
-110,-162,-52,137,-29,-107,-2,-73,-164,-143,-127,-103
-98,-122,-24,110,-37,-73,14,-54,-124,-109,-83,-82
-85,-128,-43,107,-21,-85,42,-30,-115,-111,-101,-89
-84,-113,-29,99,-27,-70,32,-30,-116,-99,-87,-75
-83,-117,-34,100,-24,-75,37,-16,-104,-88,-88,-74
-79,-107,-28,93,-26,-67,35,-11,-108,-89,-87,-67
-74,-105,-31,90,-21,-68,35,-4,-96,-73,-80,-64
-71,-101,-30,86,-20,-65,36,3,-97,-75,-79,-66
-66,-96,-30,81,-18,-62,29,9,-86,-60,-67,-64
-66,-94,-29,80,-18,-61,31,16,-82,-57,-64,-66
-66,-88,-22,78,-22,-55,29,22,-74,-46,-54,-59
-65,-86,-21,76,-22,-53,30,29,-66,-39,-50,-53
-66,-82,-16,74,-25,-49,30,35,-55,-32,-43,-46
-60,-73,-13,67,-24,-43,30,45,-42,-19,-35,-39
-53,-62,-10,57,-21,-36,30,55,-31,-9,-31,-32
-43,-53,-10,48,-16,-31,30,67,-19,7,-19,-23
-30,-40,-10,35,-10,-25,30,83,-4,26,9,-12
