I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,325,347,-152,-184,336,-102,-148,-178,-175,-132,-165
-53,333,386,-140,-220,359,-111,-163,-191,-168,-126,-178
-53,316,369,-132,-211,342,-101,-166,-190,-166,-148,-167
-50,355,405,-153,-227,380,-95,-164,-185,-201,-176,-201
-53,355,408,-151,-231,381,-86,-157,-184,-211,-205,-211
-68,340,408,-136,-238,374,-79,-153,-179,-195,-183,-198
-42,330,372,-145,-207,351,-73,-147,-179,-195,-185,-196
-91,311,402,-111,-247,356,-67,-141,-171,-184,-186,-185
-123,283,406,-80,-265,344,-62,-137,-160,-180,-177,-183
-80,267,347,-93,-214,306,-54,-130,-157,-172,-170,-175
-77,278,355,-101,-215,316,-52,-131,-138,-149,-148,-168
-54,255,310,-101,-182,282,-40,-123,-143,-146,-157,-150
-71,289,360,-109,-216,324,-49,-127,-87,-72,-92,-114
-25,350,374,-163,-200,362,-84,-79,20,52,-12,-75
231,401,170,-316,30,285,-141,241,528,470,238,82
649,330,-319,-489,484,6,-218,671,894,494,299,129
661,107,-554,-384,607,-223,-390,138,-22,-366,-169,-73
81,72,-9,-76,45,31,-551,-1060,-1038,-837,-459,-239
-288,135,423,76,-356,279,-460,-1238,-1118,-803,-487,-297
-285,168,454,58,-370,311,-262,-748,-771,-614,-397,-272
-202,196,399,3,-301,298,-119,-411,-432,-343,-251,-224
-116,243,360,-64,-238,301,-43,-178,-244,-229,-186,-204
-66,289,355,-111,-211,321,-28,-84,-126,-156,-144,-177
-52,263,315,-106,-184,289,-22,-48,-97,-114,-131,-145
-51,234,285,-92,-168,259,-17,-37,-91,-83,-99,-114
-15,213,228,-100,-122,221,-10,2,-51,-61,-61,-99
16,219,203,-118,-94,211,-7,44,-18,-36,-46,-101
11,223,212,-117,-101,217,-2,44,4,-25,-36,-98
-16,245,261,-114,-139,252,2,22,-11,-25,-48,-102
-18,241,258,-112,-138,249,8,39,11,-19,-60,-90
3,199,195,-101,-97,197,24,83,61,3,-19,-47
29,203,174,-117,-72,188,26,105,82,42,26,-19
18,196,178,-107,-81,187,24,130,103,56,43,-16
27,197,170,-112,-72,183,24,166,153,113,90,4
93,276,183,-185,-45,229,19,216,214,169,131,38
94,325,231,-210,-68,277,21,250,259,197,147,54
127,324,197,-226,-35,260,23,302,334,261,189,83
119,308,188,-214,-35,247,28,340,372,294,227,98
116,325,209,-221,-46,266,35,351,379,305,230,112
142,348,206,-245,-33,277,35,350,382,309,224,123
121,302,181,-212,-30,241,35,340,376,307,223,103
137,286,149,-212,-6,217,34,313,347,275,215,98
74,242,167,-158,-47,204,37,244,273,204,184,70
47,193,146,-120,-50,169,31,175,191,151,125,26
35,133,99,-84,-32,116,46,121,120,102,85,9
6,65,59,-36,-27,62,67,81,74,56,44,1
0,33,33,-17,-17,33,64,49,29,11,6,-10
-44,-17,27,30,-35,4,65,34,17,-9,12,-21
-61,-45,16,53,-38,-14,65,28,-3,-27,8,-35
-79,-71,8,75,-43,-32,77,17,-36,-56,-23,-53
-72,-73,-2,72,-35,-37,78,10,-37,-52,-20,-60
-35,-56,-21,46,-7,-38,69,2,-34,-46,-8,-50
-56,-34,22,45,-39,-6,66,-5,-26,-39,-38,-45
-66,-19,47,42,-56,14,57,-8,-22,-32,-25,-38
-46,-39,7,43,-27,-16,48,-4,-16,-27,0,-29
-71,-18,53,44,-62,17,38,7,-19,-26,9,-53
-44,67,111,-12,-78,89,32,-11,-44,-56,4,-70
-41,84,125,-22,-83,104,27,-27,-52,-60,-23,-63
-69,54,123,8,-96,88,24,-20,-49,-41,-12,-66
-43,73,116,-15,-80,94,19,-15,-50,-38,-2,-65
-55,64,118,-5,-87,91,15,-10,-50,-32,-18,-65
-53,40,93,6,-73,66,24,-3,-50,-29,-31,-65
