I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,-157,-175,70,97,-166,31,6,-78,-139,137,23
16,-125,-141,54,79,-132,41,6,-62,-136,155,2
25,-80,-106,28,66,-93,70,32,-40,-114,172,12
50,-61,-111,6,81,-86,111,79,-30,-81,170,53
85,-1,-86,-42,85,-43,110,62,-30,-83,167,58
40,-30,-70,-5,55,-50,105,62,-18,-76,190,56
35,57,22,-46,6,39,65,8,-84,-123,177,52
52,92,40,-72,6,66,-41,-98,-130,-161,170,46
68,8,-60,-37,64,-26,-89,-104,-82,-138,166,41
121,2,-119,-61,120,-58,-75,-84,-121,-142,154,35
60,-56,-116,-2,88,-86,-56,-61,-105,-123,156,5
26,-104,-130,39,78,-117,-56,-79,-117,-163,138,-38
59,-115,-174,28,116,-144,-36,-62,-116,-181,149,-49
38,-146,-184,54,112,-165,-39,-73,-136,-203,127,-68
32,-143,-174,56,103,-158,-46,-87,-150,-197,141,-52
51,-150,-201,50,126,-175,-43,-72,-153,-221,116,-65
30,-153,-183,62,106,-168,-43,-93,-160,-203,99,-48
44,-145,-188,51,116,-166,81,280,198,-58,179,-37
307,290,-17,-299,162,137,13,370,781,791,917,362
773,805,33,-789,370,419,-429,-369,1186,2299,2384,1278
911,258,-653,-585,782,-197,-1180,-1682,-258,1456,2075,1376
477,-270,-748,-103,613,-509,-1415,-2081,-1658,-356,444,733
159,-214,-372,28,266,-293,-717,-914,-874,-408,-113,229
110,-221,-331,56,221,-276,-199,-225,-353,-288,-115,-3
24,-180,-204,78,114,-191,-48,-70,-217,-234,-76,-31
3,-199,-203,98,103,-201,24,56,-103,-190,-62,-90
-14,-204,-190,109,88,-196,33,28,-123,-220,-70,-80
-31,-201,-171,116,70,-186,63,87,-42,-191,-83,-67
4,-209,-213,103,109,-211,71,101,-82,-217,-119,-93
26,-202,-228,88,127,-214,78,113,-62,-196,-90,-103
19,-207,-227,95,124,-217,73,114,-65,-211,-81,-100
14,-204,-218,95,117,-211,70,114,-53,-207,-78,-90
16,-205,-221,94,119,-212,70,127,-44,-210,-72,-89
14,-206,-219,96,117,-212,70,135,-38,-211,-67,-79
27,-193,-220,83,124,-206,84,146,-14,-207,-60,-86
51,-168,-220,58,136,-194,94,175,-26,-218,-53,-97
10,-209,-218,100,114,-213,81,182,-16,-217,-42,-106
-48,-205,-157,127,55,-181,103,206,14,-213,-21,-113
-34,-191,-157,112,62,-174,120,248,43,-208,2,-106
-6,-201,-196,104,95,-198,131,272,61,-201,12,-97
6,-173,-179,83,93,-176,166,336,106,-198,47,-90
30,-142,-172,57,101,-157,166,397,163,-202,61,-82
41,-126,-167,43,104,-146,163,463,201,-207,62,-77
32,-138,-170,53,101,-153,178,566,286,-175,110,-63
42,-120,-162,39,102,-141,215,654,362,-136,138,-40
45,-70,-115,13,80,-92,240,769,470,-92,201,-10
90,-27,-117,-31,104,-72,229,864,577,-31,261,33
105,-1,-106,-52,106,-54,223,905,633,23,318,85
117,63,-55,-90,85,4,212,911,683,102,406,151
220,125,-96,-172,157,14,203,800,639,141,448,194
214,148,-66,-180,139,41,163,657,601,177,504,220
177,146,-31,-161,104,58,94,482,506,184,512,236
174,117,-57,-146,116,30,51,294,330,132,475,207
137,75,-61,-106,99,7,37,174,215,89,418,173
112,-7,-119,-52,116,-63,24,86,101,15,342,126
70,-44,-114,-13,92,-78,20,44,49,-38,300,87
65,-50,-114,-7,90,-82,5,2,7,-95,248,26
1,-116,-117,58,59,-116,-28,-34,-55,-127,218,-3
-34,-141,-107,88,37,-124,-20,-40,-72,-132,216,1
44,-110,-155,33,100,-132,-6,-61,-84,-151,214,-24
10,-127,-138,59,74,-132,9,-63,-60,-135,213,0
-7,-134,-127,71,60,-130,25,-55,-77,-149,208,-18
17,-120,-137,52,77,-128,11,-53,-74,-128,213,-5
-5,-121,-116,63,55,-118,10,-47,-46,-110,221,30
23,-113,-137,45,81,-125,-2,-45,-68,-128,206,-3
-17,-126,-109,71,46,-117,-1,-27,-72,-110,190,6
-30,-134,-104,82,37,-119,18,-41,-99,-142,185,-1
5,-125,-130,61,67,-127,13,-51,-113,-159,183,-25
-14,-134,-120,75,53,-127,25,-35,-111,-150,180,-32
26,-131,-157,53,91,-143,32,-41,-95,-173,175,-47
0,-123,-124,62,62,-123,18,-44,-99,-158,177,-32
16,-120,-136,52,76,-128,10,-32,-95,-145,164,-20
20,-122,-142,51,82,-132,31,-2,-51,-142,178,-23
-17,-152,-135,85,59,-143,46,26,-77,-137,194,-14
24,-146,-170,61,97,-158,35,12,-93,-143,183,-7
-1,-135,-134,69,66,-134,31,0,-73,-133,178,-2
3,-121,-125,59,64,-123,33,5,-79,-125,169,7
4,-111,-115,54,60,-113,42,-4,-53,-120,163,17
-9,-137,-128,73,60,-132,28,-5,-45,-115,153,7
19,-139,-158,61,89,-148,17,-28,-79,-109,141,-8
24,-129,-153,53,89,-141,21,-37,-70,-104,112,-29
25,-137,-162,57,93,-149,24,-8,-70,-98,125,-9
24,-150,-174,63,99,-162,41,19,-72,-93,164,47
-19,-145,-126,82,54,-135,45,21,-49,-80,157,45
0,-141,-140,71,70,-140,36,8,-62,-89,150,25
31,-135,-166,53,99,-151,38,2,-79,-111,144,28
