I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-51,14,65,18,-58,40,-400,140,60,-155,90,230
-55,9,64,23,-59,36,-400,140,60,-155,90,229
-57,3,60,27,-59,31,-400,136,60,-155,90,225
-62,-5,57,33,-59,26,-396,134,60,-155,90,222
-64,-12,52,38,-58,19,-394,130,60,-155,90,217
-69,-19,50,44,-59,15,-395,130,60,-155,90,214
-62,-2,61,32,-62,29,-399,135,65,-150,82,222
-45,31,76,7,-61,53,-400,135,72,-143,73,232
-29,56,85,-14,-57,70,-400,136,79,-136,65,243
1,86,85,-44,-42,85,-399,140,86,-129,55,248
22,107,85,-65,-32,96,-400,140,93,-122,47,244
20,105,85,-63,-33,95,-397,138,94,-121,41,245
17,101,84,-60,-34,92,-395,130,85,-128,35,245
14,100,86,-58,-36,93,-394,125,80,-129,17,245
12,67,55,-40,-21,60,-395,117,71,-135,-17,245
0,17,18,-9,-9,17,-395,111,67,-136,-53,233
-12,10,21,1,-17,15,-393,105,59,-141,-85,217
-19,3,22,8,-21,12,-392,99,55,-145,-107,201
-33,-6,26,19,-29,10,-386,102,52,-148,-120,197
-40,-10,29,25,-34,9,-395,95,41,-159,-133,187
-52,-23,29,37,-41,3,-383,100,48,-151,-141,184
-52,-14,38,33,-45,12,-398,88,26,-175,-154,174
-66,-29,37,47,-52,4,-374,106,53,-148,-149,170
-51,2,53,24,-52,27,-325,141,50,-161,-167,165
0,40,40,-20,-21,40,-285,300,175,-49,-119,187
272,222,-50,-247,161,86,-374,497,536,352,176,486
849,565,-283,-706,566,140,-808,450,855,900,582,875
770,485,-285,-627,527,99,-1033,175,706,859,492,871
158,161,3,-160,77,82,-953,-323,-40,-99,-44,467
-2,48,50,-23,-26,49,-740,-345,-258,-394,-196,225
0,27,27,-14,-14,27,-461,17,-10,-146,-145,238
-29,11,40,9,-35,25,-378,98,22,-155,-165,212
-30,-7,22,18,-26,7,-340,141,60,-99,-140,212
-44,-15,29,29,-36,7,-328,147,56,-109,-146,205
-40,-15,26,28,-33,5,-327,145,63,-91,-134,195
-47,-15,32,31,-39,8,-314,155,69,-81,-130,193
-44,-15,30,29,-36,7,-313,150,69,-79,-126,184
-50,-16,34,32,-42,9,-302,159,80,-65,-118,187
-48,-13,36,30,-42,11,-301,159,77,-67,-115,183
-42,-10,33,26,-38,11,-294,172,85,-52,-108,181
-37,-7,30,22,-34,11,-291,177,84,-53,-104,179
-34,-4,30,19,-31,12,-286,186,89,-41,-97,182
-29,-1,28,15,-28,13,-281,194,90,-36,-93,185
-24,1,24,11,-24,12,-277,208,94,-26,-86,187
