I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,-30,-15,23,0,-22,-21,-1,-4,109,7,-15
-19,-33,-15,27,-2,-24,-20,1,-6,100,3,-15
-15,-30,-15,23,0,-22,-20,-4,-11,92,0,-15
-8,-27,-19,18,6,-22,-21,-6,-10,94,-2,-15
-3,-23,-20,13,9,-21,-18,-8,-23,68,-11,-16
2,-19,-21,9,11,-20,-24,-14,-13,90,-4,-13
-22,-18,5,20,-13,-6,15,13,-14,18,-31,-31
-33,-3,30,17,-31,13,49,55,62,112,3,-26
78,65,-13,-71,45,26,32,390,456,493,233,81
336,294,-41,-315,188,126,-202,229,801,1606,877,368
335,444,109,-390,113,276,-481,-928,-230,1404,901,498
85,255,170,-171,-43,212,-489,-1548,-1575,-536,27,242
-15,-48,-33,31,9,-40,-350,-1071,-1213,-766,-305,-29
4,-104,-108,50,57,-106,-150,-383,-407,-212,-165,-72
36,-27,-63,-4,49,-45,-32,-55,-104,-90,-66,-29
10,-50,-60,20,35,-55,10,8,-3,19,-47,-37
-19,-67,-47,43,14,-57,37,38,4,-21,-58,-35
-19,-70,-51,45,16,-61,33,61,47,15,-38,-34
-21,-71,-50,46,14,-60,41,77,45,-9,-43,-36
-19,-68,-50,44,15,-59,41,78,52,3,-32,-34
-21,-72,-51,46,15,-61,45,86,50,1,-36,-36
-20,-67,-48,44,14,-58,45,92,49,-7,-35,-34
-18,-64,-46,41,14,-55,44,95,52,-7,-34,-35
-15,-57,-42,36,14,-49,46,95,46,-22,-37,-35
-13,-53,-40,33,14,-46,44,95,44,-20,-32,-35
-10,-46,-36,28,13,-41,49,95,39,-36,-44,-30
-6,-41,-35,24,15,-38,54,95,37,-51,-60,-30
-9,-40,-31,25,11,-36,57,95,32,-63,-60,-30
-10,-40,-30,25,10,-35,62,96,30,-76,-64,-30
-27,-57,-30,42,2,-43,66,108,23,-98,-65,-30
-41,-66,-25,54,-8,-46,79,116,13,-122,-69,-32
-40,-65,-25,53,-7,-45,88,125,6,-156,-83,-40
-41,-65,-24,53,-8,-44,94,134,-3,-194,-105,-44
-47,-65,-17,56,-14,-41,108,131,-22,-231,-122,-49
-68,-80,-13,74,-27,-46,112,125,-47,-281,-136,-48
-73,-80,-7,76,-32,-43,114,120,-78,-326,-156,-41
-65,-66,-1,66,-31,-33,112,114,-110,-370,-157,-37
-62,-59,4,60,-33,-27,109,109,-134,-402,-152,-31
-55,-47,9,51,-32,-19,111,104,-141,-392,-153,-24
-54,-41,13,47,-33,-14,108,88,-140,-372,-139,-21
-44,-28,16,36,-30,-6,80,66,-138,-322,-101,-8
-19,0,19,10,-19,9,51,50,-106,-230,-53,8
-5,19,24,-7,-15,21,36,39,-67,-143,-12,14
1,25,24,-13,-12,25,20,31,-43,-79,14,19
17,36,19,-26,-1,27,14,23,-29,-32,30,24
22,38,16,-31,3,27,16,12,-21,4,32,30
18,31,13,-25,2,22,13,13,-9,17,29,35
16,24,8,-20,3,16,9,19,-1,14,31,29
13,17,5,-16,4,11,11,22,6,15,29,23
9,11,2,-10,3,6,8,26,12,15,31,19
6,5,-1,-5,3,1,16,32,19,15,27,13
9,5,-4,-7,6,1,31,39,26,14,21,8
11,4,-7,-7,8,-2,30,45,31,10,14,2
9,0,-9,-5,9,-5,30,55,45,8,8,0
12,0,-12,-6,12,-5,30,60,51,5,1,0
12,-2,-15,-4,14,-8,30,60,50,2,-4,0
12,-5,-18,-3,16,-11,28,60,50,0,0,0
12,-8,-20,-2,16,-14,24,60,50,0,0,-1
12,-11,-23,0,18,-17,26,60,50,0,1,-4
11,-14,-26,2,19,-20,21,56,46,0,5,-5
6,-15,-21,5,14,-18,20,49,40,0,5,-5
5,-15,-20,5,13,-17,20,43,35,0,5,-5
5,-15,-20,5,13,-17,15,36,30,-1,5,-5
0,-15,-15,8,8,-15,15,29,23,-6,5,-3
0,-15,-15,8,8,-15,14,23,21,-11,5,0
-1,-14,-14,8,7,-14,10,20,29,-15,5,3
-8,-18,-10,13,1,-13,10,20,30,-20,5,6
-10,-20,-10,15,0,-15,10,18,30,-24,0,9
-13,-20,-7,17,-3,-14,10,14,30,-29,0,10
-20,-25,-5,23,-7,-15,10,15,31,-30,0,5
-20,-25,-5,23,-7,-15,10,11,38,-30,0,5
-21,-26,-5,24,-8,-15,10,10,44,-35,1,5
-25,-30,-5,28,-10,-17,10,10,49,-35,-3,5
-25,-30,-5,28,-10,-17,5,5,50,-35,-5,6
-23,-28,-5,26,-9,-16,5,5,51,-35,-5,2
