I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-42,-16,26,29,-33,5,10,-15,-30,-60,-55,-10
-51,-23,28,37,-39,2,10,-15,-30,-64,-56,-10
-50,-25,25,37,-37,0,10,-15,-31,-70,-59,-13
-50,-25,25,37,-37,0,10,-15,-29,-65,-63,-16
-50,-25,26,37,-38,0,10,-15,-32,-68,-65,-19
-49,-25,24,37,-36,-1,10,-15,-51,-71,-60,-20
-51,-25,26,37,-38,1,10,-15,-57,-69,-60,-15
-43,-20,23,31,-33,1,10,-15,-54,-70,-60,-15
-43,-15,28,29,-36,7,10,-15,-57,-70,-60,-14
-55,-10,45,32,-50,17,10,-16,-69,-71,-60,-10
-47,-8,40,27,-43,16,10,-14,-76,-67,-58,-10
-34,2,36,16,-35,18,12,-20,-77,-64,-54,-12
-45,-14,31,30,-38,8,15,-31,-81,-65,-52,-20
-63,-36,27,50,-45,-4,18,-24,-83,-61,-49,-24
-43,-20,23,31,-33,1,21,-17,-86,-60,-46,-18
-46,-11,35,28,-40,12,24,-11,-81,-60,-45,-9
-45,28,73,8,-59,51,26,-3,-74,-51,-36,-1
-18,76,95,-29,-57,85,14,1,-69,-38,-24,10
-8,87,96,-40,-52,91,0,8,-61,-28,-11,23
33,121,88,-77,-28,104,-15,8,-49,-24,6,37
40,135,95,-87,-28,115,-43,4,-49,-26,28,57
47,111,64,-80,-8,87,-44,6,-51,-20,41,59
65,95,29,-80,18,62,-30,0,-56,-21,29,47
29,59,31,-44,-1,45,-19,1,-57,-19,19,35
-13,10,23,1,-18,16,4,-1,-63,-28,-9,4
-22,0,22,11,-22,11,14,-5,-79,-66,-43,-30
-15,-3,12,8,-13,4,26,-6,-79,-70,-44,-36
-48,-17,30,32,-39,6,34,-13,-87,-70,-46,-35
-67,-28,39,47,-53,6,39,-9,-81,-70,-44,-38
-75,-36,38,55,-56,1,33,-21,-83,-70,-47,-41
-59,-35,24,47,-41,-5,32,-11,-73,-71,-43,-40
-64,-33,31,48,-47,-1,30,-33,-81,-78,-55,-45
-68,-29,38,48,-53,5,57,27,-40,-60,-46,-26
-7,-26,-18,17,6,-22,23,-67,-41,26,24,12
