I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
255,100,-155,-177,205,-27,-15,101,22,-39,-115,-160
256,104,-153,-180,204,-24,-15,110,34,-29,-108,-160
256,110,-146,-183,201,-17,-15,135,60,-8,-87,-148
255,116,-139,-185,197,-11,-15,168,100,12,-62,-127
264,132,-132,-198,198,0,-15,183,135,33,-42,-108
290,164,-126,-227,208,18,-15,205,173,61,-18,-87
308,189,-119,-248,213,35,-20,227,214,93,5,-67
298,193,-105,-245,201,44,-20,223,243,119,35,-48
302,203,-99,-253,200,52,-21,213,252,121,58,-31
312,211,-101,-261,206,55,-25,206,247,110,52,-27
304,207,-97,-255,200,55,-25,193,243,103,47,-17
293,198,-95,-245,194,51,-23,155,200,92,29,-22
254,161,-94,-207,174,34,-19,109,129,55,-9,-60
220,119,-101,-169,160,9,-20,62,57,-2,-47,-95
203,82,-121,-142,161,-20,-20,13,-9,-56,-88,-131
188,53,-135,-120,161,-41,-21,-31,-52,-94,-115,-155
176,27,-149,-101,162,-61,-33,-65,-86,-117,-136,-170
156,2,-154,-78,155,-76,-39,-71,-106,-133,-141,-184
137,-15,-152,-61,145,-83,-42,-73,-113,-140,-132,-188
119,-31,-150,-44,135,-90,-46,-75,-116,-140,-129,-187
116,-30,-146,-43,132,-88,-44,-70,-113,-140,-124,-183
122,-22,-144,-50,133,-83,-50,-69,-110,-140,-120,-181
125,-16,-141,-54,133,-78,-58,-65,-110,-140,-115,-178
130,-9,-139,-60,135,-74,-63,-62,-108,-138,-112,-175
134,-3,-136,-65,135,-69,-69,-60,-104,-135,-107,-173
133,1,-133,-67,133,-66,-70,-57,-106,-132,-104,-170
130,0,-131,-65,130,-66,-71,-55,-101,-129,-101,-168
131,4,-127,-67,129,-62,-74,-55,-100,-126,-96,-165
130,5,-125,-67,127,-60,-76,-55,-100,-125,-94,-162
127,5,-123,-66,125,-59,-74,-55,-95,-130,-90,-159
123,5,-117,-64,119,-56,-70,-56,-95,-130,-90,-157
117,5,-113,-61,114,-54,-70,-59,-94,-130,-88,-154
114,5,-108,-60,111,-51,-68,-60,-90,-130,-84,-151
108,4,-104,-56,105,-50,-64,-60,-90,-130,-85,-148
105,6,-99,-56,102,-46,-66,-60,-90,-130,-81,-145
97,2,-95,-49,96,-47,-61,-60,-90,-130,-79,-146
89,-5,-95,-41,92,-50,-54,-57,-90,-130,-80,-153
80,-15,-95,-32,88,-55,-47,-55,-86,-130,-80,-159
61,-34,-95,-13,78,-64,-41,-55,-85,-130,-80,-160
60,-34,-94,-12,78,-64,-34,-51,-85,-130,-79,-160
68,-29,-97,-19,83,-63,-28,-50,-85,-125,-75,-160
73,-27,-100,-23,87,-63,-25,-50,-85,-125,-75,-160
77,-22,-100,-28,89,-61,-22,-50,-84,-124,-72,-158
81,-19,-100,-31,90,-60,-20,-50,-78,-119,-70,-155
74,-26,-100,-24,87,-62,-16,-50,-70,-120,-70,-152
65,-35,-100,-15,83,-67,-15,-50,-65,-118,-67,-150
59,-35,-94,-11,77,-64,-11,-51,-57,-111,-64,-146
54,-35,-89,-9,72,-62,-7,-47,-51,-106,-61,-145
48,-34,-82,-7,66,-58,-2,-38,-54,-101,-58,-141
41,-37,-78,-2,60,-57,2,-30,-49,-95,-56,-136
60,-9,-69,-25,65,-39,9,-20,-37,-90,-54,-133
57,18,-40,-37,48,-10,28,-13,-28,-85,-48,-128
65,31,-34,-47,49,-1,21,-4,-28,-81,-42,-123
82,46,-35,-64,58,5,1,-3,-31,-78,-36,-120
72,38,-34,-54,53,2,-10,-20,-29,-74,-37,-115
79,30,-50,-54,64,-10,-20,-37,-31,-71,-42,-113
81,25,-56,-53,68,-15,-28,-45,-28,-71,-38,-107
78,-2,-80,-38,79,-41,-23,-45,-33,-77,-42,-105
74,-21,-94,-27,84,-57,-15,-45,-36,-74,-39,-108
50,-43,-93,-3,72,-67,-11,-45,-40,-83,-42,-115
27,-70,-97,22,63,-83,0,-45,-51,-95,-57,-129
25,-76,-101,26,63,-88,0,-44,-47,-93,-59,-130
19,-89,-108,36,64,-98,14,-40,-55,-99,-56,-132
14,-87,-101,37,58,-94,4,-39,-43,-90,-49,-121
14,-95,-109,41,62,-101,18,-37,-59,-102,-51,-129
17,-83,-101,34,59,-91,10,-33,-40,-87,-39,-113
9,-101,-110,47,59,-105,21,-23,-51,-114,-61,-131
18,-94,-112,38,65,-103,61,52,-16,-86,-35,-150
65,-76,-140,6,103,-108,-11,-21,195,22,21,-95
168,108,-60,-138,114,24,-212,-547,535,320,246,106
268,488,220,-378,23,354,-719,-1238,716,656,564,401
145,152,7,-148,69,80,-816,-1283,-25,109,161,97
-30,-356,-326,193,148,-341,-385,-767,-580,-423,-298,-318
-35,-252,-217,144,91,-234,-149,-350,-290,-257,-181,-234
-1,-135,-134,68,67,-134,-1,-65,-97,-146,-72,-147
3,-90,-93,44,48,-91,56,52,-14,-81,-24,-97
3,-73,-76,35,40,-74,74,70,1,-63,-14,-81
5,-77,-82,36,44,-79,87,98,10,-62,-10,-84
4,-67,-71,32,37,-69,80,102,27,-49,1,-74
4,-70,-75,33,40,-72,92,113,28,-51,1,-76
4,-63,-67,29,36,-64,89,116,47,-38,11,-68
11,-65,-75,27,43,-69,97,123,49,-32,13,-68
18,-56,-75,20,47,-65,94,132,65,-16,26,-58
22,-53,-75,16,49,-63,95,135,71,-9,35,-53
26,-49,-75,12,51,-62,95,139,83,0,41,-46
