I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,-36,-136,-31,117,-86,121,176,166,121,65,10
251,51,-201,-151,226,-75,70,257,358,319,252,138
905,544,-360,-724,632,92,-503,-632,349,948,1093,870
994,467,-527,-730,760,-30,-688,-1283,-319,709,1008,913
135,-238,-373,51,254,-305,-66,-900,-816,-314,-131,-2
-86,-204,-119,145,17,-162,54,-710,-676,-393,-240,-124
12,-98,-110,43,61,-103,48,-299,-227,-92,-51,-33
-4,-115,-112,60,54,-113,98,-83,-62,-34,-31,-31
46,-86,-132,21,89,-109,89,-65,-19,11,27,3
48,-108,-156,30,102,-131,115,6,23,6,-4,-33
64,-82,-146,9,105,-114,89,-24,27,23,20,0
57,-96,-153,19,105,-124,107,15,49,24,4,-18
70,-78,-148,4,109,-113,96,3,39,32,26,-1
71,-79,-150,4,111,-115,102,27,57,47,34,-3
87,-72,-159,-7,123,-115,99,33,66,55,43,1
101,-65,-166,-17,134,-116,91,47,78,60,47,7
101,-63,-164,-19,133,-113,89,61,86,62,43,7
125,-55,-179,-34,152,-117,81,70,92,68,52,15
135,-53,-188,-41,161,-120,77,83,108,71,49,15
136,-46,-182,-44,159,-114,71,96,123,81,52,21
153,-44,-197,-54,175,-120,64,128,143,89,59,23
175,-37,-212,-69,194,-124,52,145,169,109,72,37
188,-26,-213,-80,201,-119,40,166,194,132,87,56
221,1,-220,-111,221,-109,30,190,216,147,105,72
258,28,-230,-142,243,-101,14,213,237,170,131,95
279,44,-236,-161,257,-96,-1,236,258,192,157,117
309,70,-240,-190,274,-85,-19,252,275,215,177,136
327,91,-236,-209,281,-72,-42,248,289,234,197,159
335,108,-227,-221,281,-59,-43,233,309,236,210,181
324,103,-221,-213,272,-59,-35,218,308,225,213,188
306,93,-213,-199,259,-60,-30,169,277,215,199,185
266,79,-188,-172,227,-54,-25,110,222,203,173,162
202,40,-162,-120,181,-61,-6,61,159,163,147,122
153,5,-148,-78,151,-72,23,21,112,121,110,87
110,-25,-135,-42,123,-80,41,4,69,94,77,57
85,-43,-129,-21,107,-86,53,-4,45,80,58,39
71,-55,-126,-7,98,-90,58,-12,40,75,48,31
61,-62,-122,1,92,-92,56,-23,35,67,44,27
55,-64,-118,5,87,-91,54,-29,29,59,39,21
47,-68,-115,11,81,-91,56,-32,23,53,35,15
45,-71,-115,14,80,-92,53,-36,20,46,30,10
40,-75,-115,18,78,-95,67,-35,20,45,27,5
40,-75,-115,18,78,-95,82,-35,20,44,24,5
39,-75,-115,18,78,-95,79,-35,20,41,21,4
41,-74,-115,17,79,-94,80,-35,20,39,18,0
30,-84,-114,27,72,-99,80,-35,20,41,15,0
17,-91,-107,37,62,-99,80,-35,23,45,16,2
20,-83,-102,32,61,-93,84,-35,26,45,20,9
17,-80,-97,31,57,-88,85,-35,24,47,23,14
16,-75,-91,30,54,-83,85,-35,27,51,27,19
16,-70,-86,28,51,-78,85,-35,30,49,29,25
15,-67,-81,26,48,-73,85,-35,30,54,35,30
12,-65,-76,27,44,-70,86,-35,34,55,45,36
