I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-72,77,149,-3,-111,113,115,6,-15,-45,-84,-70
-94,81,174,6,-134,127,230,166,65,-52,-127,-113
43,117,73,-80,-15,95,349,659,480,283,147,20
496,284,-212,-390,354,35,-112,299,695,912,842,565
595,131,-465,-363,530,-166,-554,-880,-279,178,383,487
195,73,-121,-134,158,-24,-598,-1487,-1157,-721,-264,175
23,101,78,-62,-28,90,-360,-902,-726,-516,-219,51
36,45,9,-40,13,26,-91,-242,-194,-198,-113,-22
48,62,14,-56,17,38,-4,-57,-57,-86,-57,-5
46,50,4,-48,21,27,36,-5,-15,-81,-60,-20
34,52,19,-43,7,35,56,11,-5,-75,-43,-18
51,49,-1,-50,26,24,54,39,15,-60,-37,-18
52,50,-2,-51,27,24,56,43,20,-60,-31,-13
53,61,8,-58,22,34,54,58,34,-45,-19,-6
39,68,29,-54,5,48,55,71,42,-40,-17,-5
38,82,43,-60,-3,62,57,66,52,-18,0,3
47,84,37,-65,4,60,61,83,63,-6,8,4
46,88,42,-67,2,65,64,107,81,9,24,13
51,90,39,-70,6,64,65,118,100,27,31,19
54,94,41,-74,6,67,66,128,113,43,29,25
56,99,43,-78,6,71,70,146,128,66,44,33
75,121,46,-99,15,83,70,154,140,77,54,42
84,133,49,-108,18,91,70,174,163,100,68,54
76,127,52,-102,12,89,70,205,198,127,96,72
89,147,58,-118,15,102,70,220,220,147,120,89
100,155,55,-128,22,105,70,249,248,186,142,103
116,166,50,-141,32,108,70,272,273,213,166,119
146,194,48,-170,49,121,70,290,293,239,191,137
161,204,43,-183,58,123,63,306,327,266,204,145
165,205,40,-185,62,122,56,298,334,276,224,157
168,205,37,-187,65,121,49,294,341,293,242,174
172,205,32,-189,70,118,41,287,343,301,244,178
176,205,29,-190,73,117,34,284,332,294,251,189
179,204,26,-192,76,115,27,270,323,287,249,191
173,194,21,-184,76,107,25,226,291,282,247,175
167,186,20,-176,73,103,25,177,240,247,226,159
145,165,20,-155,62,92,25,130,184,191,174,131
108,128,20,-118,44,74,25,90,139,143,120,90
77,97,20,-87,28,58,25,49,100,93,72,50
55,75,20,-65,17,47,29,27,64,50,29,15
47,68,20,-58,13,44,34,23,25,15,-6,-6
44,60,16,-53,14,38,37,15,3,-1,-18,-17
39,54,15,-47,12,34,42,9,1,-5,-22,-23
