I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-72,-55,45,19,-63,-344,-110,-1120,292,-251,-202
-17,-70,-53,43,18,-61,-344,-109,-1119,266,-248,-199
-35,-83,-48,59,6,-65,-343,-111,-1123,229,-248,-198
-48,-92,-44,70,-1,-68,-336,-89,-1123,245,-230,-186
-59,-98,-39,78,-10,-68,-338,-114,-1152,219,-245,-194
-62,-95,-33,79,-14,-64,-317,-68,-1090,257,-209,-172
-81,-103,-22,92,-29,-62,-323,-122,-1138,230,-251,-191
-25,-37,-12,31,-6,-24,-298,-75,-1068,279,-224,-158
-56,-67,-11,62,-22,-39,-303,-113,-1100,238,-253,-185
-45,-83,-37,64,-3,-60,-244,139,-891,348,-199,-161
197,-16,-213,-90,205,-115,-73,699,-321,735,75,52
648,536,-112,-592,380,211,-489,119,-281,1410,877,773
776,1122,346,-949,215,734,-1027,-592,-298,2257,1844,1577
188,511,323,-349,-68,416,-881,-792,-967,1244,815,775
-86,-45,41,66,-63,-3,-588,-710,-1526,70,-305,-110
-18,-7,11,12,-15,2,-434,-318,-1216,225,-195,-85
-96,-96,0,96,-48,-48,-337,-178,-1134,212,-275,-185
-117,-124,-7,120,-54,-65,-294,-119,-1070,244,-227,-163
-106,-122,-17,114,-44,-69,-272,-102,-1027,243,-238,-169
-83,-114,-30,98,-26,-72,-278,-95,-1000,248,-238,-181
-99,-98,1,99,-50,-48,-279,-79,-969,279,-217,-181
-107,-127,-20,117,-43,-73,-274,-76,-958,262,-233,-175
-77,-134,-57,106,-10,-95,-271,-59,-921,293,-199,-147
-55,-107,-52,81,-1,-79,-277,-57,-910,295,-208,-151
-18,-66,-47,42,15,-56,-281,-44,-874,310,-176,-130
-8,-52,-44,30,18,-48,-279,-38,-859,326,-156,-128
-53,-91,-38,72,-7,-64,-280,-27,-836,342,-158,-115
-43,-78,-35,61,-4,-56,-281,-17,-806,349,-140,-110
-14,-45,-30,30,8,-37,-278,-9,-763,374,-110,-94
-19,-48,-29,34,5,-38,-284,-1,-720,387,-95,-83
-19,-43,-25,32,3,-34,-305,19,-693,402,-68,-60
43,21,-23,-32,33,-1,-305,50,-650,445,-30,-20
99,79,-20,-89,59,29,-304,78,-598,482,15,10
91,75,-16,-83,53,29,-305,91,-565,508,34,38
97,63,-34,-80,66,14,-304,92,-558,516,34,46
135,98,-37,-116,86,30,-303,107,-559,530,59,66
154,128,-26,-141,90,51,-295,108,-561,532,68,76
147,125,-21,-136,84,52,-289,91,-556,510,54,65
133,118,-15,-125,73,52,-282,78,-571,497,48,60
82,66,-16,-74,48,25,-276,63,-614,480,38,53
75,62,-13,-68,44,24,-267,50,-653,463,28,42
67,57,-10,-62,39,23,-257,33,-688,447,16,25
47,39,-8,-43,28,15,-247,11,-722,433,-15,9
25,4,-20,-14,22,-8,-238,0,-747,420,-25,-8
-8,-21,-13,15,3,-17,-234,-22,-764,414,-31,-11
-40,-16,24,28,-32,4,-231,-42,-787,410,-44,-21
-66,-39,28,52,-47,-5,-227,-40,-790,408,-32,-29
-34,-9,25,21,-29,8,-225,-39,-789,403,-22,-23
-49,-22,27,35,-38,2,-225,-35,-790,400,-13,-21
-41,-25,16,33,-28,-4,-225,-35,-789,415,-2,-18
-9,37,46,-15,-27,41,-225,-37,-790,415,7,-15
-45,1,46,22,-46,23,-225,-41,-790,404,5,-16
-75,-38,37,56,-56,0,-224,-55,-817,396,-2,-21
-74,-19,55,46,-65,18,-227,-68,-827,388,-5,-19
-48,-11,37,29,-42,13,-230,-77,-819,380,-13,-27
-36,-4,32,20,-33,14,-229,-76,-818,375,-17,-37
-17,2,19,7,-18,10,-224,-75,-812,363,-23,-40
