I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-45,35,62,-57,-5,15,-124,-114,-59,-39,-44
-76,-40,36,58,-56,-2,15,-118,-107,-56,-34,-38
-62,-11,51,36,-56,19,16,-112,-97,-50,-28,-30
-38,27,66,5,-52,46,20,-104,-86,-45,-20,-20
-45,27,72,9,-59,49,29,-101,-82,-51,-10,-16
-33,47,79,-7,-56,63,22,-89,-77,-48,8,-12
16,85,70,-51,-27,78,-30,-101,-77,-54,11,-7
32,68,36,-50,-2,52,-73,-121,-76,-53,4,0
1,32,31,-16,-15,31,-70,-146,-108,-56,-6,5
-35,-8,27,21,-31,9,-54,-139,-121,-57,-14,-4
-52,-29,24,40,-38,-2,-47,-142,-125,-65,-24,-16
-71,-47,24,59,-47,-11,-41,-167,-148,-88,-47,-32
-81,-67,14,74,-48,-26,-36,-154,-117,-68,-45,-44
-104,-68,36,86,-70,-16,-34,-182,-149,-96,-57,-48
-93,-74,19,83,-56,-28,-24,-142,-94,-54,-41,-50
-95,-59,36,77,-65,-12,-29,-193,-148,-97,-56,-54
-94,-139,-46,117,-24,-92,73,3,-42,-38,-68,-75
-24,-191,-167,108,72,-179,163,258,202,107,-35,-87
420,40,-380,-230,400,-170,-24,736,964,882,507,220
1054,327,-728,-690,891,-200,-502,773,1443,1559,1128,651
756,385,-371,-571,563,7,-993,-1104,-537,9,522,586
130,307,176,-219,-23,241,-975,-1869,-1632,-1006,-69,390
-30,234,264,-102,-147,249,-577,-1061,-923,-596,-77,258
-135,176,311,-21,-223,243,-269,-653,-610,-457,-161,78
-143,84,227,29,-185,155,-81,-261,-249,-197,-96,13
-133,-46,87,89,-110,20,22,-83,-109,-110,-78,-34
-126,-93,33,109,-79,-30,67,-7,-43,-52,-63,-51
-102,-88,14,95,-58,-37,84,15,-13,-30,-53,-48
-109,-96,13,103,-61,-41,89,24,-4,-40,-59,-52
-100,-93,7,96,-53,-42,101,54,36,-11,-45,-48
-95,-90,6,92,-51,-42,105,61,27,-20,-51,-52
-85,-85,-1,85,-42,-42,109,102,55,9,-40,-49
-85,-83,3,84,-44,-40,121,116,64,9,-40,-51
-84,-78,5,80,-45,-36,129,151,94,30,-31,-50
-80,-75,5,77,-42,-35,141,183,113,39,-28,-50
-80,-71,9,75,-44,-31,149,216,146,60,-21,-50
-75,-64,11,70,-43,-26,158,258,178,80,-16,-50
-70,-60,9,65,-39,-25,174,308,218,101,-10,-46
-56,-54,2,55,-29,-26,187,360,259,136,0,-39
-36,-49,-12,43,-12,-30,207,421,306,158,10,-33
-22,-44,-22,34,0,-33,232,491,361,193,20,-26
-2,-28,-26,16,12,-27,246,562,415,223,28,-19
26,-14,-40,-5,33,-27,257,628,466,247,46,-13
50,-6,-57,-21,54,-31,258,686,506,272,65,1
84,3,-81,-43,82,-39,250,709,529,279,75,19
105,11,-94,-57,99,-41,246,696,521,282,83,35
106,21,-85,-63,95,-32,216,649,491,265,81,50
98,21,-77,-59,87,-27,166,537,417,226,71,58
81,12,-69,-46,75,-28,125,390,314,174,63,51
