I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,-65,-125,3,93,-95,141,635,280,44,344,1403
59,-65,-124,3,92,-95,148,633,276,37,339,1397
56,-65,-121,4,89,-92,151,627,271,30,332,1384
50,-67,-118,9,84,-92,155,623,265,30,325,1371
43,-71,-113,14,78,-92,153,618,260,29,317,1362
40,-70,-110,15,75,-90,147,614,255,25,311,1351
40,-67,-106,14,73,-86,144,610,250,25,314,1342
46,-59,-104,7,75,-81,138,604,250,25,315,1331
47,-53,-101,3,74,-77,134,600,249,26,314,1322
54,-45,-99,-4,76,-72,146,596,258,31,315,1314
54,-41,-94,-6,74,-67,148,591,263,30,314,1304
40,-56,-97,8,69,-76,138,587,253,30,315,1296
46,-62,-108,8,77,-85,132,581,248,30,312,1287
53,-59,-112,3,82,-85,124,574,239,30,304,1278
49,-66,-115,9,82,-91,117,567,232,30,297,1269
51,-64,-114,7,83,-89,116,560,231,23,290,1260
52,-65,-117,7,85,-91,114,554,226,16,282,1252
64,-57,-120,-4,92,-88,117,549,221,9,277,1244
69,-51,-120,-9,94,-85,119,543,215,1,279,1236
41,-76,-117,18,79,-96,116,538,210,-6,281,1228
38,-70,-108,17,73,-89,109,532,205,-13,279,1221
74,-31,-104,-21,89,-67,105,528,205,-15,281,1219
89,13,-76,-51,82,-31,98,523,204,-4,279,1219
82,25,-56,-53,68,-15,94,519,205,10,280,1219
99,45,-53,-71,76,-4,107,534,231,26,299,1219
117,58,-59,-87,88,-1,97,540,241,34,305,1219
135,37,-97,-86,116,-30,82,522,223,25,296,1213
153,30,-124,-91,138,-47,86,498,202,12,292,1200
117,-16,-133,-50,125,-74,87,487,195,4,283,1182
94,-45,-139,-24,117,-92,90,485,191,-6,264,1165
102,-55,-157,-23,130,-106,91,479,191,-8,256,1158
62,-68,-130,4,96,-99,116,476,176,-28,240,1141
10,-90,-100,40,55,-95,135,469,143,-65,202,1106
-20,-129,-109,75,44,-119,135,461,133,-76,185,1086
-11,-112,-101,62,45,-106,136,450,128,-74,184,1085
7,-102,-109,48,58,-105,141,445,126,-79,176,1076
0,-100,-99,50,50,-99,139,430,117,-81,172,1073
6,-108,-114,52,60,-111,145,431,120,-78,166,1066
-19,-131,-112,75,47,-121,144,416,106,-83,159,1065
6,-110,-116,52,61,-113,148,419,114,-75,163,1074
-7,-86,-79,46,36,-82,149,400,94,-87,156,1069
-13,-60,-47,37,17,-53,157,449,155,-26,214,1112
201,-136,-337,-33,270,-236,209,685,410,156,333,1203
671,-43,-713,-314,692,-378,-107,413,295,227,538,1453
904,118,-786,-511,844,-334,-521,-287,-290,-153,430,1482
333,-206,-538,-63,436,-372,-416,-535,-794,-856,-248,975
-79,-370,-291,225,106,-331,-173,-298,-698,-924,-482,706
-12,-106,-94,59,41,-99,-9,103,-197,-380,-77,946
-19,-43,-24,31,3,-33,110,342,64,-122,132,1095
-2,-99,-97,51,47,-97,141,383,102,-112,127,1070
-24,-100,-76,62,27,-88,151,391,118,-97,140,1096
-33,-102,-69,68,18,-85,156,394,129,-95,136,1101
-26,-91,-64,59,19,-77,161,394,133,-88,154,1112
-17,-89,-72,53,28,-80,154,389,134,-84,174,1129
-2,-82,-80,42,39,-81,152,387,136,-76,167,1121
-12,-76,-65,44,27,-70,147,382,143,-78,174,1127
-8,-71,-63,40,27,-67,144,379,146,-78,174,1123
-17,-66,-49,42,16,-57,154,386,145,-71,176,1125
1,-60,-61,29,31,-60,152,390,145,-66,179,1131
8,-56,-64,24,37,-60,146,391,145,-59,180,1135
2,-44,-46,21,25,-45,141,386,153,-56,194,1134
12,-30,-42,9,27,-36,134,384,160,-44,201,1133
20,-16,-36,-2,28,-26,130,380,178,-30,205,1149
29,-1,-30,-14,30,-16,123,379,194,-17,211,1161
35,10,-25,-22,30,-8,116,402,204,-3,222,1167
61,42,-19,-51,39,11,109,412,220,12,234,1180
81,68,-13,-74,46,27,101,417,233,31,247,1188
88,93,5,-90,41,49,94,425,252,54,266,1205
117,119,2,-118,57,61,87,431,283,80,291,1224
136,136,0,-136,67,68,81,434,289,84,299,1225
124,153,29,-139,47,90,76,426,277,76,287,1224
136,163,27,-150,54,95,71,422,270,74,280,1226
156,168,13,-162,71,90,64,413,261,65,271,1213
130,138,8,-135,61,73,62,391,247,63,260,1186
105,91,-15,-98,60,38,63,355,216,46,244,1159
107,70,-37,-88,72,16,69,326,182,13,229,1137
95,50,-45,-72,70,2,78,307,151,-16,215,1115
77,27,-50,-52,63,-11,84,290,123,-43,191,1084
56,5,-50,-30,53,-22,101,276,103,-55,174,1048
14,-36,-50,11,32,-43,105,266,86,-75,156,1012
8,-42,-50,17,29,-46,117,264,75,-92,142,986
19,-31,-50,6,35,-40,132,261,75,-86,139,970
-10,-58,-48,35,19,-53,128,258,75,-85,137,959
2,-41,-43,20,23,-41,133,255,75,-85,134,950
18,-22,-40,2,29,-31,135,253,85,-81,130,939
-9,-45,-36,28,14,-40,135,250,91,-80,130,929
-20,-53,-33,37,6,-43,131,247,83,-80,134,920
-18,-47,-29,32,6,-38,130,245,91,-75,138,912
-10,-44,-34,27,12,-39,130,241,105,-71,142,902
-18,-53,-35,36,9,-44,125,240,106,-68,140,894
2,-30,-31,14,17,-30,124,236,102,-65,136,884
-4,-33,-29,19,13,-31,127,234,100,-60,134,874
-27,-49,-22,39,-2,-36,130,235,96,-63,130,864
4,-44,-48,20,27,-46,130,235,94,-68,130,839
-5,-66,-61,36,28,-63,133,235,104,-66,125,818
-9,-56,-47,33,19,-51,136,235,111,-63,122,811
3,-49,-51,23,27,-50,135,235,109,-61,118,802
13,-37,-49,12,31,-43,132,235,111,-57,115,794
32,-17,-50,-7,41,-33,130,234,109,-55,111,795
10,-40,-50,15,30,-44,129,235,112,-52,107,794
31,18,-13,-25,22,3,136,234,131,-32,126,795
72,72,0,-72,36,36,134,240,153,-20,139,794
72,51,-21,-61,47,14,133,263,165,-19,148,795
76,40,-37,-58,56,2,112,256,159,-21,157,788
94,19,-75,-56,84,-28,65,214,152,-17,144,772
111,16,-94,-63,102,-39,65,194,148,-36,136,760
83,-14,-98,-34,91,-56,81,196,138,-74,121,728
39,-68,-107,15,73,-87,103,193,133,-74,111,704
22,-80,-101,29,62,-90,148,191,124,-78,108,694
-2,-91,-89,47,44,-90,183,189,117,-106,77,660
-45,-123,-78,85,17,-101,197,191,111,-131,58,623
-68,-137,-69,103,1,-102,194,188,105,-142,59,601
-58,-129,-71,94,6,-99,195,191,129,-138,55,588
-66,-130,-63,99,-1,-96,199,189,129,-142,51,575
-58,-121,-63,90,3,-92,200,190,133,-138,52,567
-61,-122,-61,92,-1,-91,208,191,136,-142,45,551
-66,-122,-56,95,-5,-89,205,181,133,-133,43,550
-77,-127,-49,102,-14,-88,219,178,138,-121,31,529
-125,-108,17,116,-71,-45,217,175,139,-108,64,558
25,-128,-153,52,89,-140,272,389,362,25,156,617
431,-131,-562,-150,497,-346,127,393,459,159,316,759
854,64,-790,-458,822,-363,-354,-262,-2,-26,398,944
563,-62,-625,-250,594,-343,-454,-764,-624,-696,-118,572
-59,-381,-322,220,132,-352,-191,-658,-772,-1081,-628,98
-118,-267,-150,193,16,-208,-6,-266,-331,-650,-358,209
-66,-119,-53,93,-7,-86,137,65,61,-244,-16,430
-73,-124,-51,99,-11,-87,199,162,148,-190,25,453
-57,-105,-48,81,-4,-76,211,175,167,-176,34,434
-72,-101,-29,87,-21,-65,225,191,186,-170,45,432
-87,-108,-21,98,-33,-64,224,190,194,-165,44,418
-69,-97,-28,83,-20,-62,221,189,196,-159,46,410
-39,-83,-44,61,2,-63,218,186,200,-154,49,400
-47,-80,-33,64,-7,-56,215,184,202,-148,50,390
-39,-73,-34,57,-2,-54,213,187,205,-143,51,380
-41,-69,-28,55,-7,-48,210,186,208,-137,55,371
-41,-66,-25,54,-8,-45,207,185,211,-131,55,368
-34,-60,-25,47,-4,-42,205,185,214,-126,54,364
-32,-56,-24,44,-4,-40,201,185,217,-119,63,361
-18,-44,-26,32,4,-35,200,184,221,-107,72,355
-11,-35,-24,24,7,-29,194,187,230,-94,81,357
0,-25,-26,13,13,-25,182,190,234,-81,93,359
13,-11,-23,-1,18,-17,171,191,246,-66,103,361
11,-5,-15,-3,13,-10,159,189,253,-56,111,358
41,35,-6,-38,23,14,145,192,262,-52,137,363
64,66,2,-65,30,34,131,203,285,-29,167,387
76,85,10,-81,33,48,120,212,292,3,176,391
88,116,29,-102,29,72,115,214,299,20,187,382
86,126,40,-107,23,83,110,205,296,17,192,373
106,154,48,-130,29,101,104,196,284,9,194,364
101,156,54,-129,23,105,98,187,279,3,190,355
94,129,36,-112,29,82,96,179,269,-7,179,346
107,100,-7,-103,57,46,100,160,255,-11,172,333
111,66,-45,-88,78,10,100,120,228,-29,152,313
93,42,-51,-67,72,-5,100,98,190,-70,127,290
74,25,-49,-50,61,-11,107,83,161,-98,109,260
42,-4,-46,-19,44,-24,115,69,143,-115,86,231
4,-41,-44,19,24,-42,126,63,124,-131,63,207
-2,-47,-46,25,22,-47,131,55,109,-137,56,188
-15,-60,-44,38,15,-52,129,48,109,-149,49,179
-22,-67,-46,45,13,-56,127,40,111,-149,42,174
-16,-59,-42,38,13,-50,123,37,109,-144,36,169
-19,-59,-40,39,10,-49,127,40,110,-142,29,162
-16,-53,-37,35,11,-45,135,45,110,-137,42,157
-18,-51,-34,35,8,-42,135,41,110,-135,51,152
-16,-47,-31,32,8,-39,134,40,110,-130,51,146
-4,-33,-29,18,13,-31,130,40,110,-126,59,141
5,-26,-31,11,18,-29,130,35,114,-124,68,135
5,-23,-28,9,17,-25,129,35,115,-119,68,130
-5,-40,-35,22,15,-37,124,34,115,-115,60,123
1,-49,-50,24,26,-50,125,39,115,-117,54,113
10,-40,-50,15,30,-45,125,46,114,-125,47,102
16,-34,-50,9,33,-42,125,40,116,-129,41,90
