I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
112,133,21,-123,45,77,-20,303,407,388,192,103
82,111,28,-96,26,69,-19,222,304,299,151,82
56,87,30,-71,13,58,-15,102,145,157,90,50
43,73,30,-58,7,51,-8,33,59,63,50,28
6,36,30,-21,-12,33,0,-1,14,10,22,12
-29,-3,25,16,-27,11,8,-39,-40,-30,6,5
-45,-20,25,32,-35,2,10,-52,-62,-48,-8,3
-43,-18,25,30,-34,3,11,-49,-59,-58,-22,0
-32,-7,25,19,-29,9,15,-56,-66,-60,-31,-3
-18,7,25,5,-22,16,15,-62,-72,-62,-31,-5
-18,4,23,7,-21,13,10,-58,-66,-65,-24,-7
-25,-5,20,15,-22,7,10,-56,-64,-66,-21,-11
-35,-16,19,26,-27,1,10,-53,-60,-70,-17,-10
-51,-29,22,40,-36,-4,11,-49,-54,-70,-10,-10
-61,-44,17,53,-39,-13,9,-49,-62,-75,-15,-11
-31,-6,25,18,-27,9,14,-43,-65,-73,-13,-9
-41,-36,5,39,-23,-16,25,-49,-67,-81,-27,-29
-68,-41,27,54,-47,-7,38,-39,-49,-86,-60,-48
-19,44,62,-13,-40,53,62,-4,-18,-65,-57,-42
-56,-24,32,40,-44,4,65,2,-20,-65,-50,-38
-97,-48,49,72,-73,1,59,-4,-16,-66,-47,-33
-58,1,58,28,-58,29,57,-5,-8,-64,-39,-29
-40,12,52,14,-47,32,52,-2,-5,-66,-36,-25
-41,16,57,12,-50,36,50,1,11,-66,-41,-26
-50,4,54,23,-52,28,45,4,-3,-71,-43,-38
-52,3,55,24,-54,29,41,5,-19,-73,-39,-41
-53,-6,47,30,-50,20,39,-3,-22,-76,-40,-40
-50,-9,41,29,-45,16,34,-9,-33,-79,-36,-40
-55,-21,35,38,-44,7,31,-16,-37,-79,-34,-40
-64,-37,27,50,-45,-5,30,-23,-49,-76,-36,-39
-60,-39,21,50,-40,-9,30,-28,-61,-69,-39,-34
-48,-17,31,32,-40,7,30,-38,-64,-81,-41,-31
-30,7,36,11,-33,21,30,-49,-68,-97,-39,-28
-39,-5,34,22,-37,14,30,-50,-70,-94,-40,-23
-47,-12,35,29,-41,11,30,-49,-74,-95,-40,-20
-49,-14,35,31,-41,10,35,-51,-75,-95,-38,-24
-51,-16,35,33,-43,9,35,-49,-76,-94,-35,-25
-51,-21,30,36,-41,4,35,-53,-80,-102,-35,-26
-44,-17,27,30,-35,5,35,-61,-80,-118,-46,-30
