I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-85,-90,40,48,-87,25,-110,-70,-80,-90,-70
4,-86,-90,41,47,-88,27,-108,-70,-80,-93,-72
0,-90,-90,45,45,-90,31,-102,-70,-80,-95,-80
0,-90,-90,45,45,-90,30,-97,-66,-80,-97,-85
0,-90,-89,45,44,-90,30,-91,-65,-80,-96,-85
1,-90,-91,45,46,-90,30,-86,-65,-80,-95,-85
4,-90,-94,43,49,-91,30,-85,-60,-75,-94,-85
7,-90,-97,42,52,-93,30,-85,-60,-75,-90,-85
10,-90,-100,40,55,-95,27,-85,-60,-73,-89,-82
10,-90,-100,40,55,-95,25,-85,-60,-70,-93,-80
18,-90,-108,36,63,-99,25,-84,-59,-69,-95,-80
21,-90,-111,35,66,-101,25,-87,-63,-73,-96,-80
16,-90,-106,37,61,-97,25,-93,-65,-75,-100,-80
15,-90,-105,38,60,-97,25,-96,-66,-75,-100,-80
-1,-101,-100,51,50,-100,25,-99,-82,-82,-104,-85
-6,-106,-100,56,48,-103,25,-102,-86,-85,-105,-85
0,-104,-105,53,53,-104,25,-104,-84,-92,-106,-88
-4,-109,-105,57,51,-107,25,-106,-86,-100,-114,-91
-6,-110,-105,58,50,-107,25,-109,-84,-99,-115,-89
-4,-109,-105,57,50,-107,25,-110,-87,-100,-115,-90
0,-106,-105,53,53,-105,25,-113,-90,-99,-114,-90
-2,-105,-103,54,51,-103,25,-116,-91,-102,-110,-90
-6,-105,-100,55,47,-102,25,-115,-94,-106,-110,-90
-8,-105,-97,57,45,-101,25,-115,-96,-104,-112,-90
-11,-105,-94,59,42,-100,25,-115,-91,-106,-116,-90
-14,-105,-91,60,39,-97,20,-115,-90,-109,-115,-90
-15,-105,-90,60,38,-97,20,-115,-89,-114,-115,-90
-9,-105,-96,57,44,-100,20,-115,-86,-112,-120,-89
-5,-105,-100,55,48,-102,20,-115,-85,-110,-120,-85
-5,-105,-100,55,48,-102,20,-115,-86,-110,-120,-85
-5,-105,-100,55,48,-102,22,-115,-95,-106,-120,-85
0,-100,-100,50,50,-100,29,-118,-100,-104,-120,-85
0,-100,-100,50,50,-100,25,-120,-102,-105,-117,-85
1,-99,-100,49,51,-99,25,-120,-106,-115,-114,-85
6,-94,-100,44,53,-97,24,-120,-101,-121,-115,-85
4,-95,-100,45,53,-97,20,-120,-99,-119,-111,-86
7,-93,-100,43,54,-96,20,-119,-100,-116,-110,-87
11,-89,-100,39,55,-94,23,-113,-94,-112,-110,-83
14,-86,-100,36,57,-93,30,-109,-96,-109,-103,-80
18,-81,-100,32,59,-90,29,-106,-93,-107,-95,-77
20,-81,-100,31,60,-91,33,-94,-80,-99,-88,-72
54,-51,-105,-1,80,-78,37,-74,-56,-75,-78,-70
86,-19,-105,-33,96,-62,25,-74,-41,-68,-78,-66
78,-28,-106,-25,93,-66,14,-76,-40,-73,-80,-65
88,-23,-111,-33,100,-66,3,-71,-36,-71,-83,-64
77,-32,-109,-23,94,-70,-8,-108,-76,-90,-86,-60
42,-71,-113,15,78,-92,-13,-128,-95,-110,-78,-60
37,-86,-123,25,80,-105,-9,-127,-101,-114,-88,-63
40,-83,-123,22,82,-103,-11,-138,-123,-110,-98,-71
23,-90,-113,34,68,-101,-9,-133,-119,-122,-108,-87
-4,-115,-111,60,54,-113,-12,-137,-120,-129,-115,-90
-21,-123,-102,72,41,-112,-8,-133,-119,-133,-117,-90
-18,-117,-99,67,41,-108,-7,-137,-121,-127,-113,-89
-21,-117,-96,69,38,-106,-3,-131,-117,-126,-116,-90
-22,-111,-89,67,34,-100,1,-128,-114,-127,-115,-91
-15,-111,-96,63,40,-103,-1,-116,-99,-119,-113,-92
-33,-111,-77,72,22,-94,11,-110,-100,-137,-131,-102
-20,-117,-97,69,39,-107,-2,-106,-82,-100,-115,-85
-48,-112,-64,80,8,-88,37,-81,-69,-132,-139,-101
-18,-92,-73,55,28,-82,83,89,76,-20,-103,-115
99,92,-7,-95,53,42,148,511,531,333,97,-5
617,540,-77,-578,346,231,-249,370,945,1316,974,605
1061,865,-195,-963,628,335,-835,-643,412,1549,1563,1160
434,713,279,-574,77,496,-847,-1788,-1118,-265,601,750
-65,294,360,-115,-213,327,-813,-1979,-1658,-1161,-168,218
-64,82,145,-9,-105,113,-550,-1133,-971,-728,-205,38
-82,40,122,20,-102,81,-159,-454,-403,-383,-166,-45
