I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,68,44,-46,-10,56,69,98,89,45,30,140
53,90,37,-72,8,63,69,106,101,56,37,140
76,75,-1,-76,39,37,87,159,142,101,65,141
30,67,37,-49,-4,52,96,187,174,141,98,138
51,101,50,-76,0,75,87,206,200,170,124,151
60,128,67,-94,-4,97,85,214,199,199,153,162
63,182,118,-123,-28,149,79,202,192,206,171,157
63,200,137,-132,-37,168,76,199,187,216,193,174
46,174,128,-110,-41,151,68,181,181,234,211,187
47,169,122,-108,-38,146,47,147,173,220,202,183
37,152,115,-95,-39,133,32,111,150,175,158,150
45,123,78,-84,-17,100,20,70,108,116,104,123
26,79,53,-53,-14,66,11,30,64,52,56,112
21,37,16,-29,2,26,10,-3,26,-9,15,100
15,11,-3,-13,9,4,10,-34,-16,-51,-26,93
-2,1,3,1,-2,2,10,-42,-45,-63,-55,85
26,-11,-37,-7,32,-24,10,-39,-57,-80,-56,88
1,-19,-20,9,11,-19,11,-44,-61,-99,-65,25
-5,-33,-28,19,12,-30,17,-43,-60,-109,-76,-10
-13,-63,-50,38,19,-56,22,-37,-60,-114,-71,18
-40,-65,-25,53,-7,-45,28,-31,-60,-118,-68,-12
-27,-57,-30,42,1,-43,34,-26,-59,-121,-65,-52
-24,-51,-27,38,2,-39,39,-21,-56,-114,-59,-67
-1,-44,-44,23,22,-44,36,-20,-53,-110,-66,-64
-2,-37,-35,20,17,-36,30,-19,-50,-104,-87,-67
-10,-32,-22,21,6,-26,25,-16,-48,-99,-95,-71
-4,-25,-21,15,9,-23,19,-14,-44,-94,-95,-70
-10,-21,-11,16,1,-16,14,-17,-47,-89,-95,-67
-26,-36,-11,31,-7,-23,9,-20,-52,-91,-95,-65
-46,-44,2,45,-24,-20,5,-19,-55,-88,-95,-65
-15,-33,-18,24,2,-25,3,-33,-66,-101,-93,-64
16,-27,-43,5,30,-34,0,-47,-79,-117,-89,-66
-11,-47,-36,29,13,-41,-3,-47,-93,-114,-87,-62
-20,-53,-33,37,7,-43,-5,-52,-102,-115,-84,-64
-14,-44,-30,29,8,-37,-10,-55,-103,-115,-81,-55
-11,-35,-24,23,7,-30,-11,-55,-100,-115,-79,-64
-28,-57,-29,43,1,-42,-10,-57,-97,-113,-76,-82
-32,-92,-60,63,14,-76,-10,-60,-95,-109,-73,-71
-20,-85,-66,53,23,-75,-10,-60,-91,-107,-70,-67
-9,-68,-58,39,25,-63,-10,-56,-90,-104,-68,-61
0,-59,-58,30,29,-58,-6,-55,-87,-101,-64,-56
-32,-82,-50,57,9,-66,-5,-55,-84,-100,-68,-54
-26,-79,-52,53,13,-65,-5,-55,-85,-105,-73,-48
-11,-40,-29,25,9,-34,-6,-55,-80,-103,-69,-47
-23,-60,-37,41,7,-48,-3,-54,-81,-100,-71,-40
-16,-83,-67,50,26,-75,-11,-47,-80,-101,-70,-41
-23,-76,-53,50,16,-65,-18,-43,-72,-99,-70,-55
-25,-76,-51,51,13,-63,-9,-37,-68,-101,-70,-62
-25,-61,-36,43,6,-48,0,-31,-60,-99,-63,-69
-35,-21,14,28,-24,-3,7,-27,-58,-92,-56,-53
-15,16,31,-1,-23,24,17,-19,-43,-73,-48,-77
6,16,11,-11,-3,13,23,-4,-14,-45,-47,-86
19,9,-10,-13,14,-1,15,18,-10,-39,-51,-42
4,6,3,-5,0,4,-3,-8,-22,-50,-49,-64
-15,4,19,6,-17,11,-24,-42,-65,-73,-51,-73
-2,-25,-23,14,11,-24,-30,-36,-69,-78,-49,-87
-4,-76,-71,40,34,-73,-24,-45,-74,-92,-63,-116
24,-48,-72,12,48,-60,-17,-45,-89,-112,-72,-117
15,-50,-65,18,40,-57,-19,-62,-90,-105,-78,-113
-29,-102,-74,66,23,-88,-5,-48,-113,-133,-90,-117
-29,-81,-52,56,12,-67,-11,-61,-82,-109,-79,-128
-22,-112,-91,67,35,-101,32,-4,-93,-141,-102,-154
-37,-127,-90,82,27,-108,180,203,75,-171,-199,-239
-23,31,54,-4,-39,43,291,341,262,26,-77,-154
242,565,323,-404,-41,444,57,510,1239,1393,819,407
382,821,438,-602,-28,629,-504,87,1848,2590,1502,833
153,215,62,-184,45,138,-726,-749,-6,932,792,448
-17,-181,-164,99,74,-172,-507,-736,-911,-470,15,40
-51,-142,-90,97,20,-116,-229,-293,-301,-173,-73,-31
-32,-117,-84,75,26,-100,-46,-83,-177,-159,-71,-125
-28,-90,-62,59,17,-76,9,-29,-63,-127,-65,-139
-28,-89,-61,58,17,-75,22,-24,-77,-130,-109,-150
-33,-77,-45,55,6,-61,29,-5,-57,-132,-138,-184
-46,-79,-32,63,-7,-55,34,3,-49,-112,-121,-209
-10,-75,-65,42,28,-70,37,15,-53,-127,-104,-187
1,-71,-72,35,36,-71,39,20,-31,-102,-81,-156
-2,-71,-69,37,34,-70,43,27,-38,-111,-74,-160
6,-65,-71,30,39,-68,45,30,-14,-93,-68,-147
8,-60,-68,26,38,-64,45,29,-12,-94,-65,-144
6,-55,-61,25,34,-58,45,40,9,-82,-60,-135
0,-49,-48,25,24,-48,45,55,19,-75,-56,-143
-5,-45,-40,25,18,-42,52,57,27,-64,-49,-135
-16,-37,-20,27,2,-28,57,65,41,-24,-35,-122
-14,-27,-13,21,0,-20,69,84,65,11,-6,-110
-2,5,7,-1,-5,6,80,94,86,35,6,-92
7,25,18,-16,-6,21,81,125,102,61,-3,-97
35,33,-2,-34,18,16,79,142,108,72,9,-77
39,69,30,-54,4,50,87,159,145,110,49,-61
27,61,34,-45,-4,47,102,203,193,163,104,-28
29,93,64,-61,-18,78,97,209,205,185,124,-17
39,165,126,-103,-43,146,90,197,211,193,129,-26
52,172,120,-112,-34,146,85,190,200,206,174,5
49,163,114,-106,-33,139,80,180,187,220,202,25
47,154,108,-101,-31,131,70,171,177,214,199,26
49,149,100,-99,-26,124,54,147,157,200,180,8
30,126,96,-79,-34,111,40,101,127,154,129,-11
-8,75,83,-33,-46,79,16,48,85,92,77,-45
-24,47,71,-12,-48,59,6,9,34,34,29,-71
-29,21,50,3,-40,35,4,-20,-9,-12,-12,-95
-30,-20,10,25,-20,-5,9,-33,-37,-32,-27,-115
-10,-34,-24,23,7,-29,26,-27,-47,-53,-36,-106
0,-36,-36,18,18,-36,26,-26,-58,-69,-34,-106
0,-35,-35,18,18,-35,25,-22,-77,-81,-38,-120
-14,-45,-31,30,9,-38,24,-20,-76,-90,-57,-171
-30,-60,-30,45,0,-45,19,-18,-71,-90,-61,-199
-28,-52,-24,41,-2,-38,20,-12,-66,-90,-59,-186
-30,-51,-21,41,-4,-36,22,-7,-63,-86,-60,-185
-42,-58,-16,50,-13,-36,25,-4,-57,-85,-60,-180
-47,-59,-12,53,-18,-35,28,2,-56,-85,-60,-174
-49,-56,-8,53,-20,-32,31,4,-65,-85,-67,-183
-53,-53,0,53,-26,-26,34,0,-70,-85,-71,-187
-27,-50,-24,38,-1,-37,35,-8,-70,-85,-70,-181
-16,-48,-32,32,8,-40,28,-13,-70,-85,-71,-176
-27,-41,-14,35,-7,-27,19,-22,-79,-85,-70,-172
-34,-36,-3,35,-15,-19,11,-27,-87,-87,-71,-168
-35,-29,6,32,-20,-11,1,-32,-92,-91,-68,-163
-42,-27,15,34,-28,-6,-11,-39,-97,-100,-61,-196
-46,-55,-9,51,-18,-32,-16,-29,-92,-97,-54,-208
-20,-63,-43,42,12,-53,-14,-49,-109,-105,-48,-212
-22,-57,-36,39,7,-46,-16,-68,-127,-118,-41,-214
-21,-60,-39,41,9,-49,-14,-63,-124,-111,-34,-166
-31,-50,-19,41,-5,-35,-16,-66,-125,-110,-52,-173
-29,-60,-31,45,1,-46,-12,-64,-125,-107,-63,-186
20,-39,-59,10,40,-48,-10,-65,-125,-104,-56,-163
-2,-46,-44,24,21,-44,-10,-62,-122,-102,-55,-157
-36,-63,-26,50,-5,-44,-6,-56,-119,-98,-51,-154
-18,-19,-2,19,-8,-10,-5,-52,-117,-97,-50,-155
-11,-54,-42,33,16,-48,-4,-47,-114,-94,-46,-156
-30,-75,-45,53,8,-60,-17,-42,-110,-91,-36,-152
-28,-68,-40,48,6,-54,-14,-38,-109,-88,-28,-142
-9,-63,-54,36,23,-58,4,-34,-98,-81,-19,-125
-17,-18,-1,18,-8,-10,10,-30,-85,-71,-13,-117
2,20,19,-11,-9,19,19,-28,-84,-64,-6,-112
21,48,27,-35,-3,37,13,-22,-84,-54,1,-72
15,37,22,-26,-4,29,6,-22,-92,-57,7,-55
17,30,13,-24,2,21,-1,-14,-88,-49,16,-29
13,21,9,-17,2,15,-10,-21,-99,-51,7,-27
-3,-4,-1,4,-1,-3,-15,-48,-93,-74,-11,-74
-30,-37,-8,34,-11,-22,-25,-55,-111,-98,-35,-72
-36,-58,-22,47,-7,-40,-29,-57,-133,-129,-61,-92
-53,-57,-4,55,-25,-30,-34,-82,-127,-129,-64,-91
-43,-65,-23,54,-10,-44,-13,-51,-140,-144,-67,-72
-13,-41,-28,27,8,-34,-25,-64,-108,-114,-61,-74
-18,-95,-77,57,29,-85,17,-6,-120,-150,-78,-82
-47,-133,-86,90,20,-109,173,213,66,-175,-166,-145
-36,76,112,-20,-74,94,272,325,242,19,-44,-57
242,616,374,-429,-66,494,49,485,1219,1422,864,516
363,799,436,-581,-37,617,-439,145,1836,2615,1540,920
114,210,96,-162,9,153,-618,-641,-12,874,772,530
-17,-152,-134,84,59,-143,-468,-687,-914,-528,-6,120
-47,-139,-92,93,22,-115,-222,-284,-319,-213,-67,34
-47,-116,-69,81,11,-92,-34,-71,-194,-191,-73,24
-33,-81,-47,57,7,-64,-17,-38,-101,-156,-71,-10
-56,-84,-29,70,-13,-57,-3,-38,-122,-164,-99,-63
-46,-76,-31,62,-8,-53,8,-21,-98,-160,-103,-55
-18,-83,-65,51,23,-74,13,-26,-90,-142,-87,-74
-20,-71,-51,46,15,-61,22,-17,-91,-154,-83,-53
-50,-55,-4,53,-23,-29,26,-17,-71,-137,-69,-27
-59,-48,11,53,-35,-18,32,-11,-71,-149,-71,-45
-13,-59,-47,36,17,-53,29,1,-36,-121,-69,-36
2,-59,-61,28,32,-59,31,13,-34,-116,-70,-34
-10,-32,-21,21,6,-26,29,22,-20,-98,-70,-31
1,-28,-28,14,15,-28,31,30,-13,-85,-69,-26
10,0,-10,-5,10,-5,33,38,-4,-70,-53,-24
0,-5,-5,2,2,-4,41,58,22,-34,-34,-16
-33,-32,2,32,-17,-15,55,74,42,-14,-25,-2
3,3,-1,-3,2,1,55,77,52,11,-15,-12
36,41,4,-39,16,22,55,98,73,44,-5,3
14,60,46,-38,-16,52,55,108,93,54,6,14
29,81,52,-55,-11,66,55,144,117,90,34,29
46,107,61,-76,-7,83,54,173,146,131,80,70
33,120,87,-77,-27,103,48,168,159,150,109,59
46,144,99,-95,-27,121,42,179,155,174,134,82
