I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-11,-45,-34,28,12,-39,15,0,5,17,-20,-31
-10,-45,-36,28,13,-41,19,0,5,23,-20,-37
-10,-44,-34,28,13,-39,20,0,7,19,-18,-39
-16,-46,-30,31,7,-38,20,1,12,21,-14,-35
-17,-40,-23,29,3,-31,20,-1,15,20,-15,-32
-11,-31,-20,21,4,-25,20,5,18,20,-12,-30
-11,-23,-12,17,1,-17,20,15,23,21,-9,-26
-5,-13,-8,9,2,-10,36,26,24,26,-11,-26
-1,0,1,1,-1,1,60,47,42,47,15,-13
2,25,22,-14,-10,23,51,45,59,57,48,16
3,29,26,-16,-12,27,33,35,52,50,50,21
12,31,19,-22,-4,25,12,28,44,46,45,19
31,46,16,-39,7,31,-21,21,35,41,41,20
41,52,11,-47,15,31,-36,20,27,37,39,19
48,55,6,-52,21,30,-28,20,23,32,34,21
43,46,3,-45,20,24,-17,20,17,24,31,15
28,26,-2,-27,14,12,-8,20,14,18,25,5
-1,-6,-5,4,2,-5,6,21,9,11,-2,-5
-34,-42,-8,38,-13,-25,20,16,4,4,-20,-22
-56,-70,-14,63,-21,-41,29,17,7,2,-32,-50
-55,-69,-14,63,-20,-41,23,12,2,-4,-36,-56
-48,-71,-23,60,-13,-46,27,15,9,-2,-33,-54
-40,-70,-30,55,-5,-49,24,6,0,-11,-41,-57
-35,-69,-34,53,-1,-51,25,13,10,-7,-37,-53
-43,-72,-29,58,-7,-51,28,14,-1,-11,-43,-58
-36,-66,-29,51,-4,-48,24,17,1,0,-32,-52
-48,-77,-29,63,-9,-53,39,31,3,2,-37,-58
-40,-59,-19,50,-11,-38,18,12,-9,1,-27,-51
-57,-92,-34,75,-11,-63,91,79,51,22,-37,-63
-93,-97,-5,95,-43,-51,179,157,73,10,-82,-109
-12,-108,-96,60,42,-102,267,411,309,231,46,-61
263,177,-86,-220,174,46,-11,232,395,489,445,272
526,669,143,-598,191,406,-602,-452,233,763,1069,813
258,418,159,-338,49,288,-537,-769,-228,275,659,665
-204,-109,95,156,-150,-7,-169,-864,-960,-899,-482,-23
-307,-302,5,304,-156,-148,36,-629,-869,-943,-658,-271
-203,-273,-70,239,-67,-171,99,-278,-421,-454,-389,-218
-98,-151,-53,125,-22,-102,63,-83,-168,-189,-178,-115
-35,-82,-48,59,7,-65,74,33,-23,-31,-67,-57
-10,-37,-27,23,9,-32,57,44,-12,-18,-54,-53
-34,-53,-19,44,-7,-36,58,54,29,22,-18,-31
-37,-50,-13,44,-12,-31,52,56,23,17,-28,-30
-24,-33,-10,29,-7,-21,46,68,32,35,-12,-19
-35,-42,-7,39,-14,-24,44,64,35,36,-15,-15
-40,-41,-2,41,-19,-21,37,65,37,33,-6,-8
-15,-15,0,15,-7,-8,36,66,42,37,-6,1
-22,-16,5,19,-13,-6,27,64,38,33,-21,-21
-42,-37,4,39,-23,-16,25,62,42,37,-14,-30
-51,-45,7,48,-29,-19,21,59,39,33,-22,-21
-51,-41,10,46,-30,-15,13,60,41,36,-22,-16
-26,-16,10,21,-18,-3,29,55,40,34,-13,-11
-13,0,12,6,-12,6,41,55,45,35,-8,-6
-6,9,16,-2,-11,12,31,54,45,34,0,-2
-5,10,15,-3,-10,12,22,48,45,35,4,3
14,28,15,-21,-1,21,15,41,45,35,12,7
20,57,37,-39,-9,47,-3,35,45,36,21,13
39,92,52,-65,-7,72,-22,27,58,52,30,41
67,116,49,-91,9,82,-37,22,55,53,34,53
43,94,51,-68,-4,72,-57,15,36,43,29,48
53,103,50,-78,2,76,-54,17,30,38,32,53
89,139,50,-114,19,94,-73,36,39,30,40,59
68,116,48,-92,10,81,-92,42,40,26,37,61
55,92,37,-74,9,64,-79,39,35,25,31,59
78,107,29,-92,24,68,-75,37,34,25,28,56
87,107,20,-97,33,63,-67,34,30,25,22,55
65,76,11,-71,27,43,-62,36,31,25,19,54
49,63,15,-56,17,39,-49,45,40,26,14,45
44,59,15,-52,14,37,-27,47,41,22,8,35
27,43,16,-35,5,29,-8,39,34,14,5,26
9,30,20,-20,-6,25,10,36,27,7,-1,12
-7,13,20,-3,-14,16,20,31,21,0,-4,-5
-23,-3,20,13,-21,8,29,26,13,-8,-12,-17
-32,-12,20,22,-26,4,38,27,11,-13,-23,-30
-30,-11,20,20,-25,5,40,30,15,-11,-19,-32
-30,-9,20,20,-25,5,40,33,15,-8,-13,-27
-25,-5,20,15,-22,7,40,36,17,-6,-10,-25
-27,-7,20,17,-23,6,40,39,21,-2,-5,-20
-10,10,20,0,-15,14,40,40,20,0,0,-17
12,32,20,-22,-4,26,34,35,17,2,4,-13
9,29,20,-19,-5,25,28,32,14,7,6,-10
11,30,20,-20,-5,25,24,29,15,13,9,-10
9,30,20,-20,-5,25,18,24,15,16,11,-10
13,30,18,-22,-2,24,12,21,15,22,15,-10
18,29,11,-24,3,20,12,17,14,25,14,-10
11,14,4,-13,3,9,18,15,9,20,9,-13
-1,-3,-2,2,1,-2,23,15,11,15,11,-16
3,-7,-10,3,7,-8,26,15,7,11,7,-19
10,-5,-14,-2,13,-9,32,15,5,6,4,-22
6,-5,-11,0,9,-7,34,16,5,2,6,-24
4,-5,-10,0,8,-7,31,19,2,-3,1,-27
6,-4,-10,-1,8,-7,28,20,-1,-5,-5,-30
3,-7,-10,2,7,-8,25,20,-4,-5,-10,-33
-5,-15,-10,10,3,-12,23,20,-7,-9,-15,-35
-3,-15,-12,9,5,-13,19,20,-10,-10,-22,-38
0,-15,-15,8,8,-15,26,20,-9,-10,-24,-41
0,-15,-15,8,8,-15,32,20,-5,-10,-20,-36
3,-15,-19,6,12,-17,29,20,-5,-10,-20,-35
6,-14,-20,4,14,-17,30,20,-5,-10,-18,-35
14,-5,-20,-5,17,-12,30,19,-5,-10,-14,-30
19,5,-14,-12,17,-5,29,21,-5,-11,-16,-30
23,16,-8,-19,15,4,33,29,-1,-6,-10,-29
25,24,-1,-24,13,11,41,42,11,12,0,-23
26,43,17,-35,4,29,41,60,19,32,7,-16
22,49,27,-36,-2,37,39,69,33,39,19,-9
20,39,19,-30,0,29,42,66,38,31,25,-3
13,25,11,-19,1,18,9,49,23,19,16,4
14,17,3,-15,6,9,-26,20,10,8,9,1
7,4,-3,-5,5,0,-19,4,5,-2,1,-8
6,5,-1,-6,3,2,-11,5,1,-9,-7,-16
41,42,1,-42,20,21,-4,5,-2,-16,-15,-22
13,9,-4,-11,8,3,5,9,-6,-22,-23,-30
-16,-38,-22,27,4,-30,11,10,-11,-30,-29,-40
-11,-47,-37,29,13,-42,21,11,-12,-35,-43,-48
-23,-56,-33,40,5,-44,24,4,-20,-42,-48,-50
-17,-56,-38,37,11,-47,34,6,-18,-37,-42,-49
-16,-54,-38,35,12,-46,35,-3,-27,-43,-43,-51
-15,-56,-41,35,14,-48,34,0,-26,-38,-37,-49
-17,-55,-38,36,11,-46,41,-7,-31,-41,-36,-52
-24,-55,-31,40,4,-43,36,-4,-24,-42,-35,-48
-47,-78,-31,63,-8,-54,47,8,-15,-28,-40,-52
-46,-63,-17,55,-14,-40,28,-8,-26,-35,-41,-48
-46,-75,-29,61,-8,-52,74,55,24,2,-43,-60
-77,-74,3,76,-39,-35,177,149,55,1,-56,-110
-4,-67,-63,36,30,-65,268,371,254,176,32,-71
236,166,-70,-201,153,48,-36,127,280,356,330,199
549,543,-5,-546,277,269,-635,-520,163,594,902,705
422,273,-149,-347,286,62,-609,-745,-104,361,704,686
-66,-232,-166,149,50,-199,-243,-892,-894,-815,-376,41
-235,-344,-109,290,-62,-227,-73,-764,-963,-1043,-669,-241
-151,-242,-91,197,-30,-166,-8,-348,-427,-459,-348,-176
-74,-115,-41,95,-16,-78,25,-99,-161,-194,-157,-102
-39,-68,-30,54,-4,-49,56,0,-34,-54,-60,-51
-24,-41,-17,33,-3,-28,45,16,-11,-40,-37,-45
-27,-32,-6,30,-10,-19,45,38,24,-5,-19,-37
-35,-31,4,33,-20,-13,41,39,29,-3,-28,-42
-24,-26,-2,25,-10,-13,35,43,33,-2,-23,-39
-25,-25,-1,25,-12,-12,36,47,41,7,-25,-40
-21,-20,1,20,-11,-9,34,48,40,4,-25,-40
-19,-20,-1,20,-9,-11,36,53,48,14,-20,-35
-16,-15,1,16,-8,-7,34,54,43,14,-19,-32
-14,-15,-1,14,-6,-7,36,54,51,26,-14,-28
-16,-15,1,16,-8,-7,35,49,49,30,-13,-25
-14,-15,-1,14,-6,-7,32,50,51,36,-9,-20
-17,-16,1,16,-9,-7,29,50,56,35,-8,-18
-10,-12,-2,11,-4,-7,26,50,54,35,-2,-13
-11,-3,8,7,-10,3,23,50,58,35,2,-8
-31,8,40,11,-36,24,20,51,60,34,6,-4
-30,17,47,6,-39,31,19,50,61,36,11,1
-7,36,43,-15,-25,39,3,52,65,39,16,6
-10,47,57,-18,-34,52,-16,56,65,43,21,10
-11,60,71,-24,-41,65,-22,55,65,45,26,16
18,92,74,-56,-28,83,-29,55,65,45,33,19
21,100,79,-60,-29,89,-37,50,65,45,33,24
26,103,78,-65,-26,90,-45,50,63,45,27,29
33,102,69,-67,-18,85,-48,50,58,44,22,28
29,90,61,-59,-16,75,-45,50,55,41,19,24
31,84,53,-57,-11,68,-43,50,52,38,13,27
26,72,46,-49,-10,58,-40,50,47,36,10,41
36,70,34,-53,1,52,-36,50,44,32,15,40
48,68,19,-58,15,43,-35,50,41,30,15,33
32,40,8,-37,12,24,-29,54,36,28,15,30
8,13,4,-11,1,8,-16,55,34,23,15,24
22,24,2,-23,10,13,-5,57,29,17,15,21
35,34,-1,-35,18,16,0,58,26,14,12,15
21,17,-4,-18,12,6,2,47,23,8,4,7
6,1,-5,-3,5,-2,5,38,18,5,-2,1
-9,-10,0,10,-4,-5,8,28,12,9,-10,-7
-22,-22,0,22,-10,-11,10,24,9,10,-18,-14
-33,-32,1,33,-17,-15,13,26,3,10,-23,-21
-35,-30,6,32,-20,-12,17,21,1,10,-21,-25
-27,-23,4,24,-15,-9,20,20,4,10,-16,-25
-22,-15,7,19,-15,-4,24,20,7,7,-14,-25
-25,-10,15,18,-20,2,24,15,10,5,-9,-25
-15,3,18,6,-17,10,20,15,12,5,-5,-25
-9,21,31,-6,-20,26,18,15,16,5,-7,-21
-19,16,35,1,-27,25,15,15,12,5,-11,-20
-21,9,29,6,-25,19,11,16,9,5,-10,-20
-24,3,27,10,-26,15,10,12,11,10,-10,-16
-27,-5,22,16,-24,8,13,10,6,10,-10,-14
-29,-9,20,19,-24,5,17,10,5,11,-10,-17
-36,-22,15,29,-25,-3,19,10,5,15,-16,-20
-33,-25,8,29,-20,-8,24,10,0,15,-18,-20
-14,-9,4,11,-9,-2,24,11,0,13,-14,-22
-14,-16,-3,15,-5,-9,20,14,0,9,-15,-26
-25,-33,-8,29,-9,-20,20,15,0,7,-11,-25
-19,-28,-8,24,-5,-18,18,15,0,4,-10,-22
-21,-25,-4,24,-8,-15,15,15,-3,1,-10,-19
-21,-23,-2,22,-9,-12,15,15,-5,-1,-10,-20
-20,-19,1,19,-11,-9,19,13,-5,-4,-10,-20
-27,-23,4,25,-15,-9,20,9,-5,-6,-9,-20
-32,-27,5,29,-18,-11,20,10,-5,-5,-11,-20
-49,-33,17,41,-33,-8,20,10,-5,-5,-9,-20
-55,-34,21,44,-38,-6,20,10,0,-5,-15,-22
-52,-32,20,42,-36,-6,21,10,8,-2,-26,-19
-46,-27,18,36,-32,-4,26,16,13,3,-22,-13
-42,-27,16,34,-28,-6,29,28,22,10,-15,-10
-29,-15,13,22,-21,-1,31,32,26,13,-10,-5
3,25,22,-14,-10,23,46,51,38,41,-5,0
1,38,36,-20,-18,37,43,65,55,66,-1,-4
2,30,28,-16,-13,29,35,58,45,55,3,-5
13,30,17,-21,-2,23,21,48,33,43,9,-5
15,23,8,-19,3,15,-32,16,23,32,8,-10
25,23,-3,-24,14,10,-47,-2,14,24,-1,-10
24,14,-10,-18,16,2,-41,-6,8,19,-7,-11
26,8,-18,-17,22,-5,-35,-14,1,12,-15,-19
32,5,-27,-19,29,-10,-4,-14,-5,9,-23,-27
20,-8,-27,-6,24,-17,11,-17,-13,1,-29,-35
-4,-29,-25,17,11,-27,18,-13,-16,-5,-38,-43
-27,-48,-20,37,-3,-34,22,-18,-23,-21,-43,-49
-31,-51,-21,41,-5,-36,26,-11,-17,-28,-38,-50
-35,-49,-14,42,-10,-31,25,-13,-26,-33,-42,-51
-35,-50,-16,43,-10,-33,28,-8,-24,-27,-35,-49
-29,-51,-21,40,-4,-36,33,-11,-25,-28,-36,-52
-26,-48,-22,37,-2,-34,25,-13,-21,-25,-35,-47
-26,-49,-23,37,-1,-35,43,-3,-3,-22,-38,-47
-25,-39,-14,32,-5,-26,32,-22,-17,-37,-44,-42
-23,-53,-30,38,4,-41,68,54,30,1,-40,-56
-37,-35,2,36,-19,-16,165,147,65,5,-47,-96
4,-53,-57,24,31,-55,273,382,270,178,51,-61
255,156,-99,-206,177,29,-2,156,285,309,318,180
595,523,-72,-559,333,226,-613,-545,109,459,809,659
430,262,-168,-345,299,46,-621,-790,-141,242,627,647
-61,-216,-156,139,47,-186,-263,-925,-895,-836,-376,33
-229,-338,-108,284,-60,-223,-95,-798,-990,-1052,-650,-250
-168,-242,-74,205,-46,-158,-33,-360,-442,-476,-335,-180
-77,-106,-29,92,-23,-68,-3,-99,-159,-200,-137,-94
-46,-72,-27,59,-9,-49,39,-1,-30,-61,-39,-59
-26,-39,-13,33,-6,-25,34,18,-14,-44,-36,-61
-13,-27,-14,20,0,-20,35,41,9,-10,-21,-48
-32,-39,-7,36,-13,-22,32,34,10,-6,-19,-46
-34,-37,-2,36,-16,-19,28,35,17,-4,-11,-37
-37,-37,0,37,-18,-18,31,36,26,7,-8,-35
-34,-33,0,34,-17,-16,24,34,28,7,-7,-32
-36,-36,-1,36,-17,-18,26,36,37,18,-2,-28
-35,-34,1,34,-17,-16,23,38,33,17,-2,-27
-35,-35,0,35,-17,-17,20,41,36,22,2,-23
-31,-31,0,31,-15,-16,20,40,34,19,5,-22
-27,-23,4,25,-15,-10,18,40,35,20,5,-18
-30,-19,11,24,-20,-4,13,41,37,20,7,-16
-13,5,18,4,-15,11,10,55,40,22,11,-12
-18,7,24,5,-21,15,7,61,43,26,9,-10
-38,-7,31,23,-35,12,2,60,46,29,14,-8
-35,2,37,16,-36,19,0,61,50,33,20,1
-18,23,42,-3,-30,32,-5,60,50,35,25,8
-2,51,53,-25,-27,52,-12,60,45,31,31,14
2,63,61,-33,-29,61,-16,60,45,30,37,22
11,79,68,-45,-29,73,-23,60,45,30,39,33
23,92,70,-58,-23,81,-27,60,45,30,35,42
33,97,64,-66,-16,80,-33,60,45,31,35,41
36,98,62,-67,-14,80,-42,60,45,27,33,40
32,89,57,-60,-13,72,-42,59,45,25,29,40
27,82,55,-55,-15,68,-38,55,45,25,31,40
32,75,43,-54,-6,59,-36,55,45,25,26,40
42,65,23,-54,10,44,-32,55,45,25,25,38
55,67,13,-61,21,40,-30,55,45,25,25,31
70,74,3,-72,33,38,-27,55,40,31,20,24
55,50,-4,-52,29,23,-15,52,35,33,20,18
34,19,-15,-26,25,2,-2,47,31,29,18,11
23,4,-19,-14,21,-7,7,44,26,27,15,5
26,6,-21,-16,23,-7,15,41,22,24,12,0
36,4,-32,-19,34,-14,23,36,17,20,10,0
27,0,-27,-13,27,-13,31,35,15,20,7,-1
16,0,-17,-8,16,-8,38,35,15,25,4,-5
13,3,-10,-8,11,-3,40,35,11,25,9,-5
20,17,-4,-18,12,6,40,35,10,28,10,-3
22,20,-1,-21,11,10,40,35,10,31,12,2
19,22,3,-21,8,12,40,35,18,27,16,5
15,21,6,-18,4,14,40,32,23,25,13,8
9,19,10,-14,0,15,36,27,19,25,10,13
7,21,14,-14,-3,17,31,24,20,25,10,15
4,19,15,-12,-6,17,29,20,16,25,8,9
6,21,15,-14,-5,17,24,17,15,24,5,2
2,17,15,-10,-7,16,21,13,15,21,5,-4
-6,9,15,-2,-11,12,17,10,11,18,2,-11
-13,1,14,5,-13,7,15,10,8,16,-3,-17
-16,-7,9,12,-12,1,15,7,5,12,-5,-23
-17,-14,4,15,-10,-5,11,5,2,10,-10,-25
-34,-34,0,34,-16,-17,10,5,0,7,-13,-25
-42,-47,-5,45,-18,-26,10,1,-3,5,-17,-28
-34,-44,-10,39,-12,-27,5,0,-5,5,-20,-31
-32,-46,-14,39,-9,-29,5,0,-5,2,-20,-29
-23,-45,-22,34,0,-33,5,0,-8,-1,-20,-26
-22,-45,-24,34,2,-34,5,0,-11,1,-20,-25
-23,-43,-20,33,-1,-31,5,1,-9,4,-20,-25
-19,-39,-20,29,1,-30,7,5,-6,5,-16,-25
-23,-40,-18,32,-3,-29,11,7,-5,6,-14,-25
-25,-40,-14,33,-5,-26,9,10,-5,11,-15,-25
-25,-40,-15,33,-5,-27,14,13,-5,10,-15,-25
-21,-40,-18,31,-2,-29,15,15,-5,12,-16,-25
-14,-34,-21,24,4,-27,15,19,-3,18,-13,-25
-7,-28,-21,18,7,-25,22,30,7,21,-10,-25
4,-23,-27,10,15,-25,30,40,15,27,-8,-24
7,-17,-24,5,16,-20,39,51,25,29,-5,-20
23,-12,-35,-5,29,-23,42,73,48,45,-1,-20
48,-4,-52,-22,51,-28,33,79,49,61,11,-20
35,4,-31,-19,33,-14,22,65,37,42,17,-20
16,-12,-29,-2,23,-20,14,48,28,27,8,-20
6,-36,-42,15,24,-39,-13,28,18,18,-4,-23
0,-33,-34,17,18,-34,-36,7,14,9,-15,-25
-6,-37,-31,22,13,-33,-25,-12,12,11,-25,-25
-30,-57,-27,44,-1,-41,-12,-18,8,8,-31,-30
-41,-61,-19,51,-11,-40,-5,-12,6,7,-32,-34
-34,-61,-27,47,-3,-44,4,-9,2,3,-36,-39
-20,-58,-38,40,9,-48,7,-8,-3,0,-34,-42
-34,-62,-29,48,-3,-45,19,2,-3,-1,-35,-46
-40,-56,-16,49,-12,-36,19,-4,-14,-9,-36,-44
-41,-58,-17,50,-12,-37,29,13,-2,0,-33,-50
-45,-51,-6,48,-19,-28,22,4,-11,-11,-39,-58
-39,-50,-11,45,-14,-30,26,22,2,2,-28,-52
-51,-49,2,50,-26,-23,28,17,-10,-12,-37,-60
-35,-38,-3,36,-16,-20,15,20,-4,1,-21,-48
-83,-70,12,76,-47,-29,105,89,35,21,-48,-74
-82,-57,25,69,-53,-16,212,234,128,87,-32,-100
51,-55,-106,3,79,-80,266,458,352,289,105,-16
408,302,-106,-355,257,99,-203,-9,278,432,494,365
658,585,-73,-621,365,256,-726,-644,128,562,888,763
246,160,-86,-203,166,37,-498,-865,-422,-141,220,435
-170,-206,-36,188,-66,-121,-158,-939,-1050,-1022,-576,-110
-259,-305,-46,282,-106,-175,-14,-614,-763,-777,-517,-233
-191,-223,-33,207,-79,-127,9,-269,-345,-352,-284,-174
-75,-102,-27,89,-23,-64,24,-70,-120,-128,-112,-95
-64,-83,-20,74,-22,-51,55,8,-22,-25,-57,-66
-56,-57,-1,57,-27,-29,38,12,-10,-18,-29,-56
-52,-44,8,48,-30,-18,45,38,18,11,-20,-50
-39,-22,17,30,-27,-2,36,37,7,8,-26,-46
-48,-32,16,40,-32,-8,36,51,24,22,-14,-38
-52,-31,21,41,-36,-5,33,49,23,17,-19,-35
-45,-22,23,33,-34,1,30,50,31,15,-11,-28
-47,-21,26,33,-36,2,28,54,35,16,-11,-24
-32,-11,21,21,-27,5,24,54,34,12,-9,-16
-28,-9,19,19,-24,5,22,56,39,11,-10,-18
-22,-2,20,12,-21,9,19,59,39,8,-10,-27
-16,4,20,6,-18,11,16,62,41,18,-10,-26
-11,8,20,2,-16,14,7,64,44,29,-7,-19
-7,15,21,-4,-14,18,1,68,45,31,-2,-16
-6,19,25,-7,-16,22,-7,71,48,34,0,-11
-4,26,30,-11,-17,28,-14,68,51,37,5,-7
-5,29,34,-12,-20,31,-21,63,48,40,8,-2
-5,42,47,-19,-26,44,-34,61,44,40,14,8
-7,57,63,-25,-35,60,-45,57,40,42,28,18
7,68,61,-38,-27,64,-60,53,37,46,39,28
36,90,53,-63,-9,71,-75,49,32,45,41,37
39,90,51,-65,-6,71,-83,46,29,40,37,40
48,90,41,-69,4,65,-82,45,26,32,35,43
45,89,43,-67,1,66,-80,44,25,25,32,46
23,82,59,-52,-18,70,-80,40,26,20,30,49
35,79,44,-57,-5,62,-75,40,24,20,27,50
45,73,28,-60,8,50,-75,42,26,20,25,44
48,70,22,-59,13,46,-74,45,23,20,25,38
51,60,9,-56,21,34,-68,55,34,20,20,30
43,44,1,-44,21,22,-54,56,49,28,20,25
44,33,-11,-38,28,11,-32,49,41,27,19,14
52,27,-25,-39,38,1,-15,46,34,18,10,-15
45,23,-22,-33,33,0,-2,41,27,13,1,-31
32,18,-14,-25,23,2,13,37,19,4,-17,-27
22,14,-8,-17,14,3,29,32,12,-3,-36,-25
10,10,-1,-10,5,4,30,30,13,-2,-33,-25
-1,5,6,-2,-4,5,30,30,21,6,-25,-22
-10,1,11,5,-10,6,30,30,25,13,-20,-19
-19,-4,14,11,-16,5,30,30,31,19,-12,-21
-19,-2,17,10,-18,8,30,29,37,27,-7,-24
-10,12,22,-1,-16,16,27,25,39,29,0,-27
-10,16,25,-4,-18,20,22,25,34,24,5,-29
-7,15,21,-4,-15,18,19,25,31,21,11,-33
-4,15,20,-5,-13,17,16,25,28,18,14,-35
-5,15,20,-5,-13,17,11,25,23,13,9,-34
0,15,15,-8,-8,15,11,22,20,10,4,-26
-2,13,15,-6,-9,14,16,20,16,14,-1,-25
-8,6,14,1,-11,9,18,20,15,24,-5,-17
-8,2,10,3,-9,6,22,20,15,29,-10,-17
-15,-5,11,10,-13,3,25,20,15,24,-9,-45
-17,-10,8,13,-12,-1,22,19,16,21,-14,-51
-20,-16,4,17,-12,-6,19,16,14,18,-26,-43
-35,-29,6,31,-20,-11,20,13,10,13,-25,-43
-31,-31,1,31,-16,-15,20,10,10,10,-25,-36
-30,-30,1,30,-15,-15,20,7,8,6,-26,-36
-27,-30,-3,29,-12,-17,21,5,4,5,-24,-40
-15,-30,-15,23,0,-22,25,7,5,5,-27,-40
-15,-30,-15,23,0,-22,28,13,8,5,-30,-40
-21,-35,-15,28,-3,-25,30,17,12,5,-30,-36
-28,-44,-16,36,-6,-29,34,22,17,6,-32,-35
-29,-42,-14,36,-7,-28,35,26,23,12,-36,-35
-22,-40,-18,32,-3,-28,35,30,28,20,-35,-29
-16,-36,-20,26,2,-28,39,40,34,27,-32,-24
3,-35,-38,16,21,-36,40,53,39,35,-29,-19
30,-30,-61,0,45,-45,39,51,35,39,-26,-13
30,-30,-60,0,45,-45,33,40,25,30,-24,-7
18,-41,-60,11,39,-50,27,29,15,20,-20,-8
