I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-100,-2,97,51,-98,47,96,22,-258,-50,-35,-50
-65,2,68,31,-67,35,107,64,-237,-42,-30,-44
-81,-37,44,59,-62,4,102,65,-216,-27,-27,-50
-84,-39,45,61,-64,3,105,74,-205,-21,-31,-68
-39,19,58,10,-48,38,142,98,-178,-15,-16,-61
-72,-1,71,36,-72,35,117,106,-161,-13,-4,-58
-65,-11,54,37,-59,21,119,111,-156,-4,4,-57
-44,-9,35,26,-39,13,145,96,-142,26,16,-43
-78,-47,31,62,-54,-8,130,87,-105,52,34,-19
-64,-3,61,34,-63,29,124,134,-71,103,62,-5
-30,1,31,14,-31,16,116,159,-44,114,56,-4
-19,43,62,-12,-41,52,111,154,-11,123,62,14
1,88,87,-45,-43,87,107,153,33,176,113,39
18,64,45,-41,-14,54,102,176,86,203,129,60
46,98,52,-72,-3,75,98,204,137,242,150,89
80,130,50,-105,15,90,93,211,197,291,184,100
55,168,113,-112,-29,140,89,250,290,375,245,139
107,187,80,-147,13,133,85,275,393,474,325,201
154,234,80,-194,37,156,79,296,488,553,381,238
147,261,114,-204,16,187,77,319,603,658,471,312
209,288,79,-249,65,183,57,310,678,727,526,349
241,390,149,-316,45,270,10,307,732,775,559,365
259,416,157,-337,51,286,-11,317,793,845,619,428
270,417,148,-344,61,282,-33,279,742,822,608,421
245,390,145,-318,50,267,-57,206,605,711,550,379
190,323,133,-257,28,228,-46,166,463,596,477,346
103,241,138,-173,-18,189,-47,130,289,446,366,263
42,171,129,-107,-44,150,-22,93,114,286,239,166
-5,112,117,-54,-61,114,31,56,-6,172,148,105
-41,25,66,7,-53,45,42,20,-96,79,83,56
1,52,51,-27,-26,52,39,-1,-167,25,24,7
2,27,26,-15,-12,26,41,-6,-191,-5,4,-10
-73,-72,2,72,-37,-35,40,-4,-214,-44,-2,-23
-22,-67,-45,45,12,-56,39,-5,-238,-59,-6,-47
-15,-57,-43,36,14,-50,46,1,-238,-64,-12,-64
-47,-50,-3,49,-22,-26,36,6,-218,-63,-19,-66
-74,-44,29,59,-51,-7,57,13,-202,-53,-16,-64
-142,-41,101,92,-122,30,84,14,-225,-68,-50,-66
-94,-36,58,64,-76,11,62,5,-241,-85,-74,-65
-75,-33,42,53,-58,5,58,1,-232,-72,-63,-64
-18,-26,-8,22,-5,-16,42,-13,-226,-63,-62,-58
-23,-23,-1,23,-11,-12,40,-27,-219,-52,-56,-55
-49,-11,38,30,-43,13,29,-22,-213,-43,-51,-52
-34,-40,-5,37,-14,-22,25,-19,-209,-35,-52,-47
-134,-62,72,97,-103,5,55,-14,-212,-26,-56,-46
-127,-49,77,88,-102,14,45,-10,-207,-59,-55,-36
-70,-45,25,57,-47,-10,75,-16,-212,-82,-59,-51
-15,-37,-22,26,4,-29,87,-21,-228,-79,-61,-73
-56,-33,23,44,-39,-5,67,-26,-223,-85,-59,-69
-96,-20,76,58,-86,28,66,-33,-235,-84,-61,-73
-83,-38,45,60,-64,4,52,-37,-241,-89,-57,-76
-109,-56,53,82,-81,-1,50,-43,-239,-96,-69,-74
-77,-42,35,59,-56,-3,43,-45,-241,-95,-62,-72
-73,-37,36,55,-54,0,39,-45,-239,-95,-56,-68
-69,-49,20,59,-44,-14,36,-48,-241,-95,-82,-66
-71,-63,8,67,-39,-27,29,-51,-232,-95,-76,-63
-52,-27,25,39,-38,-1,35,-49,-219,-93,-64,-60
-11,29,40,-10,-25,34,49,-45,-203,-88,-56,-59
-25,54,79,-15,-52,66,44,-42,-207,-85,-45,-54
-68,34,101,17,-85,67,32,-38,-226,-81,-40,-48
-69,16,85,26,-77,50,23,-36,-220,-78,-32,-45
-22,57,79,-17,-51,68,-4,-28,-215,-74,-33,-40
9,71,62,-41,-27,67,-39,-35,-212,-71,-35,-36
54,62,8,-58,23,34,-41,-55,-204,-70,-35,-31
10,64,54,-37,-22,59,-28,-55,-211,-67,-40,-27
16,39,24,-28,-4,31,-15,-54,-222,-65,-41,-22
28,-9,-36,-9,32,-22,39,-55,-222,-67,-40,-24
-76,-43,33,60,-54,-5,64,-54,-245,-109,-65,-57
-55,-41,14,48,-34,-13,54,-55,-267,-142,-99,-86
-75,-71,3,73,-39,-34,54,-55,-264,-140,-105,-89
-81,-103,-22,92,-29,-62,48,-55,-264,-146,-105,-87
-73,-72,1,73,-37,-35,45,-55,-259,-146,-107,-80
-105,-35,70,70,-87,17,42,-55,-260,-158,-118,-81
-79,-84,-5,81,-36,-44,38,-54,-266,-152,-113,-72
-78,-126,-48,103,-15,-86,37,-51,-271,-151,-116,-78
