I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-60,-150,-90,105,15,-120,105,70,-11,-75,-53,-20
-61,-149,-88,105,14,-118,105,68,-25,-86,-65,-28
-64,-145,-80,105,9,-112,105,62,-45,-115,-71,-37
-67,-142,-74,105,4,-108,101,59,-55,-121,-86,-36
-70,-137,-67,104,-1,-102,100,54,-55,-114,-77,-30
-73,-134,-61,104,-5,-98,100,49,-55,-111,-71,-26
-69,-130,-61,100,-4,-95,95,45,-55,-106,-64,-21
-70,-130,-60,100,-5,-95,90,40,-55,-101,-57,-16
-69,-129,-60,99,-4,-94,85,36,-57,-97,-53,-17
-64,-124,-60,94,-2,-92,81,31,-64,-93,-49,-27
-66,-125,-60,96,-2,-92,76,27,-70,-90,-50,-33
-63,-123,-60,93,-1,-91,75,22,-70,-87,-46,-31
-57,-117,-60,87,2,-89,75,20,-70,-82,-44,-28
-53,-112,-60,82,4,-86,75,20,-70,-80,-46,-25
-48,-109,-61,78,6,-84,75,20,-70,-85,-49,-23
-44,-104,-59,74,8,-81,75,20,-72,-93,-52,-19
-39,-100,-61,69,11,-80,75,19,-79,-97,-54,-23
-57,-114,-57,86,0,-85,75,16,-86,-101,-58,-25
-74,-122,-48,98,-13,-85,75,14,-89,-99,-62,-26
-59,-118,-59,89,0,-88,74,16,-95,-101,-67,-30
-54,-122,-68,88,7,-95,76,14,-92,-110,-70,-30
-53,-117,-64,85,5,-90,73,16,-90,-112,-64,-24
-63,-128,-65,96,1,-96,79,13,-89,-109,-57,-19
-74,-139,-66,107,-4,-102,79,2,-84,-111,-51,-14
-51,-92,-41,72,-5,-66,81,23,-86,-105,-44,-8
-38,-45,-7,42,-15,-26,104,62,-73,-75,-37,-3
-58,-45,13,51,-35,-16,112,72,-54,-66,-37,2
-37,-47,-9,42,-13,-28,102,55,-36,-63,-42,9
5,-40,-46,18,26,-42,55,15,-67,-72,-45,5
-6,-73,-67,40,31,-70,35,-36,-127,-108,-56,0
-24,-103,-79,64,28,-91,42,-53,-131,-111,-65,-4
-37,-100,-62,69,13,-81,33,-40,-128,-109,-66,-9
-42,-109,-67,76,13,-88,36,-38,-132,-110,-69,-12
-36,-107,-70,72,17,-88,40,-27,-128,-110,-74,-23
-57,-121,-64,89,3,-92,43,-25,-132,-124,-73,-35
-72,-132,-60,102,-6,-96,55,-18,-124,-130,-80,-37
-63,-115,-52,89,-5,-83,45,-17,-121,-115,-78,-29
-71,-121,-50,96,-10,-86,54,-16,-115,-116,-83,-32
-65,-103,-38,84,-13,-71,48,-6,-108,-103,-81,-23
-66,-108,-42,87,-12,-75,48,-19,-106,-102,-87,-27
-64,-82,-18,74,-23,-50,60,-10,-98,-115,-85,-31
-59,-78,-20,69,-19,-49,41,-31,-117,-111,-73,-29
-74,-48,26,60,-50,-10,83,28,-72,-123,-70,-25
-50,-8,42,28,-46,17,54,-11,-38,-34,-22,-4
28,67,39,-48,-6,53,189,204,415,409,195,111
470,665,195,-568,137,429,-176,252,1414,1785,1084,651
698,689,-9,-693,353,339,-962,-675,1364,2464,1488,867
251,-44,-295,-103,273,-170,-816,-1073,-9,782,450,297
-42,-232,-190,137,75,-211,-382,-651,-721,-514,-248,-61
-63,-124,-61,94,-1,-92,-126,-249,-384,-328,-186,-66
-40,-63,-23,52,-8,-43,30,-42,-182,-213,-135,-53
-35,-55,-20,45,-7,-37,54,-16,-144,-172,-87,-44
-51,-59,-8,56,-21,-33,105,40,-95,-142,-83,-44
-40,-43,-3,41,-18,-22,96,51,-99,-146,-78,-36
-46,-45,1,45,-23,-22,102,59,-78,-129,-73,-34
-42,-31,11,36,-26,-10,100,63,-76,-132,-70,-28
-50,-31,19,40,-34,-5,98,62,-62,-121,-64,-24
-46,-22,24,34,-34,1,97,70,-59,-126,-71,-18
-33,-17,16,25,-25,-1,89,68,-53,-118,-69,-15
-41,-13,28,27,-34,7,90,76,-47,-121,-68,-10
-45,-4,41,25,-43,18,83,73,-42,-103,-63,-5
-38,-4,34,21,-36,14,81,84,-23,-76,-60,-9
-19,17,37,1,-28,27,82,89,-9,-70,-57,-11
-15,42,57,-14,-36,49,86,111,5,-55,-51,-9
-29,36,65,-4,-47,51,91,147,26,-53,-51,-1
-9,52,60,-21,-35,56,93,173,65,-39,-30,8
0,57,58,-29,-29,57,102,219,121,12,-3,16
-3,51,53,-24,-28,52,121,264,178,58,17,28
34,85,50,-59,-8,67,138,323,252,117,51,39
54,100,45,-77,5,72,149,390,336,177,67,46
71,106,35,-89,18,71,161,442,423,241,90,51
107,131,24,-119,41,77,182,500,521,331,138,70
117,130,13,-124,52,71,193,538,592,384,151,76
128,130,1,-129,63,65,196,549,640,419,158,74
141,131,-11,-136,76,60,192,530,656,452,184,86
140,129,-11,-134,76,59,151,459,603,419,156,84
131,133,2,-132,65,67,104,355,491,349,125,70
88,118,30,-103,29,73,74,238,331,255,112,57
35,91,57,-63,-11,74,55,142,175,125,51,39
10,75,65,-43,-28,70,46,73,61,17,-8,13
-2,59,60,-29,-31,59,39,23,-18,-49,-45,-11
-8,47,55,-20,-32,51,32,-7,-77,-103,-67,-20
-14,38,52,-12,-33,45,26,-17,-107,-128,-80,-30
-18,27,45,-5,-32,36,18,-25,-119,-137,-99,-40
-22,25,48,-2,-36,36,17,-34,-142,-167,-105,-41
-26,24,50,1,-38,36,21,-31,-147,-172,-99,-38
-25,27,51,-1,-38,39,17,-30,-144,-167,-92,-35
-34,22,55,5,-45,38,14,-30,-143,-164,-86,-32
-24,31,55,-4,-39,43,11,-30,-138,-155,-79,-30
-4,51,56,-24,-30,53,6,-30,-141,-150,-73,-28
-3,50,53,-24,-28,51,3,-32,-144,-142,-70,-25
-18,48,66,-16,-42,57,0,-36,-146,-136,-70,-22
