I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-95,-120,-25,107,-35,-72,-33,-290,-75,-146,-161,166
-89,-113,-24,101,-32,-68,-28,-285,-71,-139,-153,171
-84,-114,-29,99,-27,-71,-21,-282,-62,-134,-149,167
-87,-122,-35,104,-25,-78,-7,-286,-85,-154,-159,157
-92,-99,-7,96,-42,-53,-10,-274,-46,-115,-132,171
-91,-196,-105,144,7,-150,34,-264,-118,-218,-244,86
-67,-132,-65,99,-1,-98,115,-50,37,-103,-165,139
186,352,166,-269,10,258,-44,141,524,411,332,588
589,1235,646,-912,-28,940,-580,44,1302,1519,1415,1581
322,930,608,-626,-143,769,-628,-254,1262,1423,1227,1388
-174,-154,20,164,-97,-67,-154,-581,45,-37,-111,213
-133,-247,-115,190,-9,-181,-31,-434,-234,-245,-238,85
-68,-199,-131,134,32,-165,-2,-226,-38,-97,-143,141
-75,-155,-80,115,3,-117,50,-228,-47,-134,-156,141
-59,-64,-4,62,-27,-34,22,-213,49,-58,-82,196
-48,-72,-24,60,-12,-48,16,-196,13,-91,-122,165
-25,-35,-11,30,-7,-23,0,-155,57,-32,-79,203
-30,-47,-16,39,-7,-31,-4,-171,55,-47,-97,189
-22,-22,0,22,-10,-11,-14,-158,76,-23,-69,217
-24,-24,0,24,-12,-11,-31,-145,99,-19,-64,207
-24,-14,10,18,-17,-1,-56,-135,104,-4,-53,217
-13,-6,6,9,-9,0,-55,-111,130,18,-41,233
-8,-3,5,5,-7,1,-56,-93,144,28,-38,237
-5,13,18,-4,-12,16,-61,-75,173,48,-21,249
9,23,14,-17,-3,19,-58,-60,201,68,4,261
27,42,15,-35,6,28,-65,-56,218,88,16,273
39,66,27,-53,6,47,-65,0,240,111,33,292
59,86,27,-73,15,57,-91,96,291,162,80,327
94,115,21,-105,37,67,-120,134,333,203,118,360
133,149,16,-141,58,82,-144,196,390,255,162,405
181,190,9,-186,85,100,-174,249,448,314,214,452
230,236,6,-234,112,121,-206,299,493,379,274,509
257,267,10,-262,123,138,-233,358,544,440,325,560
276,294,18,-285,129,156,-254,353,580,489,360,604
266,289,23,-278,121,156,-277,342,596,510,385,619
242,275,33,-259,104,154,-256,287,576,485,365,593
221,251,30,-236,95,140,-213,212,523,436,308,538
145,178,33,-162,55,105,-159,125,444,332,215,442
51,95,44,-73,3,69,-103,-8,325,211,105,338
0,35,35,-18,-18,35,-67,-84,229,124,32,259
-30,-1,29,16,-30,14,-48,-161,186,60,-19,206
-58,-35,22,46,-40,-7,-41,-213,132,16,-60,172
-80,-60,20,70,-49,-20,-35,-242,101,-6,-93,156
-92,-71,20,82,-56,-25,-29,-283,99,-23,-96,141
-93,-76,17,84,-54,-30,-24,-278,96,-30,-95,132
-86,-72,14,78,-49,-29,-18,-284,93,-34,-105,128
-87,-70,18,78,-53,-26,-6,-284,90,-40,-105,121
-95,-67,29,81,-62,-18,9,-297,91,-33,-105,117
-93,-64,28,78,-60,-18,12,-296,97,-29,-100,110
-82,-62,19,72,-50,-21,9,-272,105,-23,-100,117
-84,-56,28,70,-55,-14,6,-259,102,-18,-99,138
-98,-52,47,75,-72,-2,3,-231,111,-12,-94,141
-91,-47,43,69,-67,-1,1,-229,131,-3,-91,139
-83,-43,40,63,-61,-1,-2,-231,129,-7,-88,140
-77,-38,38,57,-57,0,-5,-236,130,-14,-83,139
-68,-35,33,51,-50,-1,-8,-238,130,-8,-79,140
-77,-35,42,56,-59,3,-12,-221,130,-6,-93,140
-78,-35,44,56,-61,4,-14,-254,129,-21,-102,137
-73,-36,37,54,-54,0,-30,-284,119,-28,-103,132
-66,-34,33,50,-49,0,-41,-277,111,-22,-106,129
-66,-40,26,52,-45,-7,-40,-284,99,-21,-111,126
-76,-55,21,65,-48,-16,-38,-270,105,-17,-113,120
-81,-58,23,70,-52,-17,-31,-262,113,-15,-109,121
-89,-63,26,75,-57,-18,-26,-262,104,-17,-110,121
-95,-65,29,80,-61,-17,-21,-254,95,-21,-110,120
-99,-69,30,84,-64,-19,-14,-266,87,-19,-110,120
-100,-70,30,85,-65,-20,-12,-280,85,-20,-110,115
-95,-65,30,80,-62,-17,-24,-269,85,-20,-116,115
-95,-64,30,79,-62,-17,-25,-259,86,-18,-120,114
-96,-66,30,81,-62,-17,-19,-290,83,-31,-128,110
-94,-64,30,79,-61,-16,-18,-286,94,-29,-128,109
-94,-67,27,80,-60,-20,-11,-264,108,-16,-120,106
-74,-56,19,65,-46,-18,-12,-264,103,-8,-116,103
-58,-11,47,34,-53,18,-20,-251,123,5,-107,116
-74,2,76,36,-75,39,-17,-251,132,17,-100,136
-70,4,75,33,-72,39,-11,-240,128,27,-89,138
-25,47,72,-12,-49,60,-12,-243,150,38,-88,145
6,69,63,-38,-29,66,-34,-231,152,48,-91,169
-1,53,55,-26,-28,54,-49,-237,143,44,-89,167
-14,32,46,-9,-30,39,-39,-235,138,33,-91,145
-42,-5,38,23,-40,16,-48,-223,130,28,-87,146
-74,-46,27,60,-50,-9,-64,-293,120,12,-123,124
-84,-66,17,75,-50,-24,-55,-234,109,1,-148,100
-95,-83,12,89,-53,-35,-47,-221,105,-17,-143,99
-101,-86,16,93,-58,-35,-44,-295,97,-33,-147,95
-104,-83,20,94,-62,-31,-39,-278,98,-25,-142,95
-106,-86,20,96,-63,-33,-38,-289,86,-27,-149,87
-103,-74,30,88,-67,-22,-31,-283,90,-12,-136,95
-102,-88,14,95,-58,-37,-31,-285,87,-22,-146,83
-103,-75,28,89,-66,-24,-34,-268,106,-1,-127,104
-107,-99,8,103,-57,-45,-41,-238,97,-25,-139,91
-84,-62,23,73,-53,-19,-62,-252,98,-20,-128,97
-92,-87,4,89,-48,-41,-26,-268,98,-36,-155,70
-101,-177,-76,139,-12,-127,46,-206,30,-111,-244,2
-34,-32,2,33,-18,-15,105,92,271,82,-95,125
347,620,273,-483,37,446,-230,193,827,771,604,786
682,1371,688,-1027,-3,1029,-775,-75,1466,1739,1536,1690
196,637,441,-417,-123,538,-570,-409,976,1077,837,1035
-192,-244,-52,218,-69,-148,-155,-548,-53,-131,-255,14
-77,-152,-75,115,0,-113,-72,-330,-6,-61,-170,73
-82,-155,-73,119,-5,-114,12,-184,108,-31,-161,72
-60,-72,-12,67,-24,-42,10,-175,129,-4,-124,118
-52,-47,5,50,-29,-20,-2,-187,184,39,-100,138
-52,-49,3,50,-27,-23,-12,-119,146,21,-119,128
-47,-20,27,33,-36,3,-31,-57,182,62,-87,166
-52,-30,22,41,-37,-4,-27,-101,158,39,-105,142
-30,-1,29,15,-29,14,-32,-71,193,80,-76,159
