I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-229,-150,154,35,-190,-15,-25,-39,-210,-225,-170
-73,-225,-152,149,40,-189,-22,-19,-33,-208,-219,-166
-42,-215,-173,129,66,-194,-33,-13,-20,-203,-212,-159
3,-202,-205,100,104,-203,-12,-6,-5,-200,-207,-153
9,-183,-192,87,101,-187,28,17,25,-171,-180,-146
26,-150,-176,62,101,-163,53,60,79,-133,-148,-134
36,-132,-168,48,102,-150,40,90,107,-130,-144,-119
50,-118,-168,35,109,-143,-8,69,96,-125,-146,-109
93,-124,-217,15,156,-170,-38,53,78,-127,-141,-112
75,-158,-232,42,154,-195,-47,51,70,-144,-139,-124
84,-137,-221,27,153,-179,-44,44,70,-145,-141,-125
108,-113,-221,2,165,-166,-33,43,69,-144,-133,-114
65,-149,-214,42,140,-181,-27,34,64,-141,-151,-137
57,-154,-210,49,134,-182,-18,39,65,-139,-173,-158
43,-162,-206,60,125,-184,-15,46,63,-141,-169,-154
25,-179,-204,78,115,-192,-13,42,59,-147,-170,-155
48,-152,-200,52,124,-176,-9,38,55,-154,-170,-159
16,-184,-200,84,108,-192,-7,35,52,-161,-172,-171
-26,-218,-192,123,83,-205,-4,30,47,-173,-177,-176
2,-203,-205,101,103,-204,0,28,45,-167,-173,-174
26,-200,-226,88,126,-212,15,36,53,-167,-178,-175
16,-193,-208,89,112,-200,38,35,52,-172,-190,-175
-36,-183,-148,110,56,-166,40,27,45,-148,-184,-174
-59,-179,-120,119,31,-150,27,15,35,-146,-182,-180
0,-165,-165,83,83,-165,-9,16,35,-151,-171,-179
18,-165,-183,74,101,-174,-40,-3,21,-159,-172,-181
17,-150,-167,67,92,-158,-33,7,42,-147,-160,-179
18,-150,-168,67,93,-159,-35,-16,29,-152,-161,-180
19,-142,-161,62,90,-151,-38,-6,33,-145,-151,-181
17,-132,-150,58,84,-141,-26,-16,35,-140,-143,-168
32,-142,-174,56,103,-158,-6,18,60,-133,-145,-176
93,-64,-157,-14,125,-110,61,215,238,-9,-47,-140
445,139,-306,-292,376,-83,-93,231,471,258,215,12
1124,472,-651,-798,887,-89,-595,12,563,566,648,319
1078,205,-873,-641,976,-334,-991,-839,-364,-59,238,216
395,-325,-720,-35,558,-522,-837,-1178,-1046,-756,-478,-197
68,-291,-359,112,214,-325,-343,-494,-526,-480,-399,-249
-17,-253,-236,135,109,-245,-72,-181,-230,-306,-328,-246
-24,-234,-210,130,93,-222,-20,-106,-144,-269,-303,-256
-41,-205,-164,124,62,-185,11,-93,-103,-245,-277,-244
-75,-220,-144,148,35,-182,10,-109,-109,-266,-296,-256
-48,-198,-150,123,51,-173,-34,-88,-85,-243,-272,-245
-53,-215,-162,134,55,-188,-59,-102,-95,-269,-284,-254
-73,-220,-148,147,38,-183,-51,-89,-75,-279,-269,-247
-73,-220,-146,147,37,-183,-49,-93,-79,-284,-278,-257
-74,-210,-136,142,31,-172,-44,-81,-65,-273,-273,-259
-72,-204,-132,138,30,-168,-39,-80,-62,-270,-275,-251
-73,-196,-123,135,25,-160,-34,-73,-54,-263,-275,-248
-69,-187,-118,128,25,-153,-28,-67,-47,-258,-274,-240
-71,-181,-110,126,20,-146,-23,-63,-43,-254,-274,-236
-67,-171,-104,119,19,-137,-16,-57,-32,-248,-265,-246
-67,-167,-100,117,17,-133,-18,-56,-26,-245,-260,-249
-83,-164,-81,124,-1,-122,-20,-51,-15,-240,-252,-241
-21,-161,-140,92,59,-150,-20,-48,-6,-236,-247,-240
10,-158,-167,74,89,-162,-23,-44,12,-231,-235,-233
5,-117,-122,57,64,-120,-25,-45,21,-224,-219,-230
43,-84,-127,21,85,-105,-24,-44,43,-220,-208,-230
66,-81,-147,7,107,-114,-30,-45,71,-214,-204,-229
73,-75,-147,1,110,-111,-62,-45,54,-208,-203,-231
71,-69,-140,-1,106,-105,-91,-44,34,-205,-196,-227
73,-64,-136,-4,105,-100,-86,-55,23,-205,-211,-245
50,-58,-109,5,80,-83,-81,-67,10,-205,-232,-262
40,-51,-91,6,65,-71,-79,-76,6,-205,-230,-259
37,-42,-79,3,58,-60,-71,-81,3,-219,-228,-259
19,-36,-55,8,37,-45,-71,-81,-5,-229,-233,-261
3,-27,-30,12,17,-28,-61,-77,-3,-220,-226,-258
-6,-20,-14,13,4,-16,-65,-85,-17,-230,-239,-265
-42,-19,23,30,-32,2,-38,-73,-16,-220,-234,-268
-74,-44,30,59,-52,-7,0,-78,-22,-228,-232,-274
-57,-27,30,42,-43,1,5,-46,0,-215,-229,-267
-47,-15,33,31,-40,9,6,-34,12,-200,-216,-254
-38,-15,23,26,-30,4,26,16,54,-201,-231,-262
66,92,27,-79,19,59,53,163,239,-49,-105,-204
522,300,-221,-411,371,39,-184,172,492,283,251,-22
1079,528,-551,-803,814,-11,-701,-228,376,445,571,245
940,225,-716,-582,828,-245,-1082,-1143,-676,-307,43,97
386,-170,-556,-107,471,-363,-868,-1208,-1115,-845,-576,-271
119,-97,-216,-11,168,-156,-357,-453,-486,-474,-418,-310
25,-87,-113,31,69,-100,-148,-206,-238,-342,-328,-319
