I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
31,-134,-165,52,98,-149,30,165,100,106,45,327
31,-131,-161,50,96,-146,30,162,101,105,45,337
27,-126,-154,50,91,-140,36,153,98,97,46,334
54,-93,-148,20,101,-120,43,172,115,116,51,335
79,-62,-141,-9,110,-101,49,202,144,140,50,330
90,-44,-134,-23,112,-89,43,196,150,146,62,329
110,-22,-132,-44,122,-77,32,191,152,154,84,330
92,-33,-125,-30,109,-79,23,188,145,146,82,321
91,-58,-149,-16,120,-103,19,181,132,135,72,318
104,-71,-175,-16,140,-123,18,180,129,133,71,301
85,-86,-170,1,127,-128,13,155,110,114,47,267
29,-129,-158,50,94,-144,12,143,89,85,18,232
18,-161,-180,72,99,-170,9,133,65,52,-3,193
44,-149,-193,53,119,-170,15,131,70,67,6,187
26,-154,-180,64,103,-167,16,125,63,54,-13,158
31,-144,-175,56,104,-159,13,115,55,55,-4,164
8,-147,-154,70,81,-150,18,123,66,61,-18,150
19,-149,-169,65,94,-159,14,113,36,36,-9,148
66,-98,-163,16,115,-130,135,350,273,215,104,192
315,170,-145,-243,230,12,134,664,724,779,717,717
531,407,-123,-469,327,142,-39,594,971,1397,1484,1352
4,-26,-30,11,17,-28,16,11,227,481,409,411
-395,-437,-42,416,-176,-239,49,-531,-760,-785,-832,-522
-220,-427,-207,324,-6,-317,-62,-475,-694,-660,-605,-312
-110,-388,-278,249,84,-333,-76,-241,-376,-386,-385,-181
-26,-243,-217,135,96,-230,-37,-25,-119,-139,-164,-13
8,-165,-173,79,91,-168,-28,85,17,1,-65,54
16,-139,-155,62,86,-147,-27,85,13,-1,-60,66
30,-117,-148,44,89,-132,-18,110,59,45,-8,96
24,-117,-140,47,82,-128,-14,110,53,36,-19,80
33,-99,-132,34,82,-115,-8,120,82,72,12,101
35,-91,-126,28,81,-109,-4,120,83,66,6,95
46,-73,-119,14,83,-96,1,136,97,78,26,111
53,-62,-116,5,85,-89,6,159,128,92,35,111
61,-48,-109,-6,85,-78,10,174,145,116,59,124
71,-33,-104,-19,87,-68,15,200,176,147,87,134
89,-10,-99,-39,94,-54,19,240,216,184,122,170
106,16,-90,-61,98,-37,26,289,274,244,179,213
133,51,-82,-91,107,-16,30,340,349,320,243,259
154,81,-73,-117,113,4,34,389,414,397,315,322
175,111,-64,-143,119,23,52,420,453,451,366,356
188,138,-51,-163,119,43,67,424,470,472,396,370
184,142,-42,-163,113,50,72,416,467,454,401,365
188,142,-45,-165,116,49,79,413,442,440,373,357
159,115,-44,-136,101,35,73,396,397,400,325,328
111,65,-46,-88,78,10,66,353,338,325,255,284
69,23,-47,-46,58,-12,59,301,265,250,180,240
44,-18,-63,-13,54,-40,51,245,203,180,119,193
28,-56,-84,14,56,-70,44,203,160,131,72,159
29,-64,-93,18,61,-78,37,178,131,103,43,137
38,-63,-101,12,70,-82,35,165,114,84,27,127
17,-83,-100,33,58,-91,32,160,105,69,21,123
9,-91,-100,41,54,-96,29,152,99,58,14,117
11,-89,-100,39,56,-95,26,144,92,54,6,111
9,-90,-99,41,54,-95,24,137,86,49,-1,106
16,-90,-105,37,60,-97,20,131,79,43,-5,108
17,-90,-107,37,62,-98,20,129,76,37,-5,110
19,-85,-104,33,62,-95,19,126,73,32,-5,110
20,-85,-105,33,63,-95,15,123,70,30,-5,110
21,-84,-105,32,63,-94,15,120,67,30,-5,110
26,-79,-105,27,65,-92,13,119,65,30,-6,109
24,-81,-105,29,65,-92,9,113,63,30,-9,104
28,-77,-105,25,66,-91,7,105,56,30,-12,98
30,-75,-105,23,68,-90,4,99,51,24,-14,95
30,-75,-105,23,68,-90,1,92,46,17,-18,90
30,-75,-105,23,68,-90,-1,86,40,11,-20,85
30,-75,-105,23,68,-90,-4,81,35,4,-23,81
30,-75,-105,23,68,-90,-6,76,30,-2,-32,76
30,-75,-105,23,68,-90,-5,72,27,-8,-35,71
30,-75,-105,23,68,-90,-5,67,23,-10,-35,68
29,-75,-105,23,68,-90,-5,62,20,-10,-35,62
31,-75,-105,23,68,-90,-3,59,15,-10,-35,60
28,-76,-104,24,66,-90,2,60,15,-10,-35,65
25,-71,-96,23,60,-83,5,61,15,-9,-30,65
28,-56,-84,15,56,-70,8,58,15,-5,-25,65
