I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-88,-143,-55,116,-16,-99,-18,-60,-105,-123,-119,-131
-68,-114,-46,91,-11,-80,13,4,-31,-93,-102,-102
-41,-81,-40,61,0,-60,51,43,24,-48,-78,-93
-42,-78,-36,60,-3,-57,57,68,53,-35,-73,-96
-45,-53,-7,49,-19,-30,66,74,66,-22,-67,-94
-34,-50,-16,42,-9,-33,70,89,79,-12,-64,-95
-52,-78,-26,65,-13,-52,77,97,87,-4,-58,-94
-47,-72,-24,60,-11,-48,80,93,95,5,-56,-90
-34,-59,-25,47,-4,-42,75,109,108,18,-65,-90
-40,-58,-18,49,-10,-38,76,117,120,36,-62,-89
-17,-40,-23,29,3,-32,74,139,142,32,-57,-84
-23,-23,0,23,-11,-12,80,179,167,44,-54,-86
-37,-20,17,29,-27,-1,101,217,200,65,-38,-78
10,0,-10,-5,10,-5,111,254,240,80,-13,-46
19,31,12,-25,3,21,115,310,297,121,11,-16
22,70,48,-46,-13,58,135,382,368,174,52,11
53,112,59,-83,-4,86,149,452,448,242,114,50
84,179,95,-132,-6,136,154,521,527,318,178,106
111,238,127,-175,-8,182,162,570,592,382,238,156
121,274,153,-197,-17,213,167,600,633,428,289,197
144,302,158,-223,-8,230,163,595,643,453,305,221
138,282,143,-210,-3,212,153,559,619,441,297,212
105,236,130,-171,-13,183,145,501,549,389,266,173
83,188,105,-136,-11,147,135,406,450,314,183,125
75,130,55,-103,9,92,127,307,342,234,107,74
34,69,35,-52,-1,52,118,219,252,162,41,10
10,37,27,-24,-9,32,98,142,173,102,-28,-35
22,9,-13,-15,17,-2,78,92,115,65,-65,-69
12,-31,-43,10,28,-37,68,69,83,42,-93,-92
-10,-30,-20,20,5,-25,57,57,63,27,-101,-98
-54,-43,10,49,-32,-16,50,45,56,24,-117,-112
-35,-44,-9,40,-13,-27,45,40,49,20,-133,-115
-26,-28,-2,27,-12,-14,40,35,42,17,-125,-108
-46,-44,2,45,-24,-21,36,29,36,12,-125,-105
-32,-35,-3,34,-14,-19,31,24,30,10,-119,-100
-59,-26,33,42,-46,4,27,19,25,15,-116,-95
-61,-15,46,38,-53,15,21,14,20,15,-112,-95
-47,-2,45,24,-46,21,16,8,15,15,-111,-95
