I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
65,228,163,-147,-50,196,-105,-14,-30,33,34,-23
79,225,146,-153,-34,186,-103,-8,-29,40,24,-12
59,168,109,-114,-25,139,-101,-3,-32,5,8,-29
42,117,75,-80,-17,95,-82,12,-34,-30,-11,-56
7,72,65,-40,-30,68,-58,24,-46,-53,-40,-82
-5,55,59,-25,-32,57,-52,37,-53,-64,-51,-100
3,55,52,-29,-25,54,-46,41,-45,-57,-50,-100
8,54,46,-31,-20,50,-43,39,-58,-63,-49,-106
17,56,40,-37,-12,48,-31,53,-38,-54,-46,-100
6,53,47,-29,-21,49,-35,39,-67,-58,-43,-100
-4,58,62,-28,-33,60,-24,63,-21,-52,-48,-92
1,40,39,-21,-19,39,-28,41,-26,-59,-56,-104
24,25,0,-24,12,12,67,280,200,-27,-42,-129
120,205,85,-163,17,145,-21,26,286,233,162,44
388,614,226,-501,80,419,-720,-1321,-612,519,678,517
536,775,239,-656,148,507,-1260,-1865,-1065,566,948,817
241,444,202,-343,19,323,-964,-1192,-793,228,493,461
-7,155,162,-74,-85,158,-366,-414,-443,-97,-4,15
-12,94,106,-42,-59,100,-97,-14,-78,-63,-56,-69
-23,55,78,-16,-51,66,-37,73,-9,-40,-45,-88
-9,52,61,-22,-35,56,15,131,30,-50,-66,-117
3,47,45,-25,-21,46,27,149,51,-39,-63,-124
2,42,40,-22,-19,41,40,161,57,-43,-63,-121
-1,39,40,-19,-20,40,47,173,87,-37,-56,-114
-10,30,40,-10,-25,34,52,192,98,-54,-55,-112
-14,26,40,-6,-28,33,49,190,103,-54,-49,-106
-26,13,39,6,-32,26,48,189,97,-49,-47,-103
-8,40,48,-17,-28,44,44,192,113,-44,-41,-96
21,78,56,-50,-18,67,45,187,121,-35,-37,-91
9,75,67,-42,-29,70,53,205,140,-30,-32,-86
4,80,76,-43,-36,78,52,221,161,-22,-27,-80
6,76,70,-41,-32,73,46,231,182,-14,-24,-75
-20,48,68,-14,-45,58,39,244,204,-7,-16,-70
12,75,62,-44,-25,68,62,272,243,13,-5,-65
40,102,62,-71,-11,81,81,303,285,39,6,-63
57,111,53,-84,2,82,73,341,339,68,28,-53
105,164,59,-134,22,111,68,379,400,103,58,-26
110,191,81,-151,15,135,63,395,448,129,85,8
138,210,72,-175,33,141,54,402,499,163,122,39
152,218,66,-186,43,142,25,391,513,185,152,57
144,204,60,-174,42,131,9,391,510,189,166,76
147,199,52,-173,47,125,9,369,495,187,167,85
140,191,50,-165,45,120,5,304,448,180,153,96
123,169,46,-146,38,108,3,256,382,176,144,96
90,134,44,-113,23,89,-1,205,292,156,129,68
68,109,41,-89,14,75,2,154,213,123,104,46
30,70,40,-50,-5,54,8,115,149,86,65,15
-6,27,33,-11,-20,30,11,87,100,62,29,-19
-11,15,25,-2,-18,20,17,75,66,47,21,-39
-17,3,19,7,-18,11,19,62,44,32,14,-51
-46,-35,11,41,-28,-12,16,60,38,30,7,-54
-58,-53,4,55,-31,-24,11,60,35,30,1,-56
-38,-41,-2,40,-18,-21,8,56,31,26,-5,-54
