I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-57,-47,34,18,-52,245,164,7,30,-90,55
-49,-28,21,38,-35,-3,288,227,39,24,-113,30
2,99,97,-51,-48,98,352,385,236,234,38,102
293,201,-92,-247,193,54,256,517,586,856,549,446
562,440,-122,-501,342,158,-86,228,617,1369,1088,851
354,300,-53,-327,203,123,-280,-439,-213,429,575,627
36,-84,-120,24,78,-102,-227,-614,-743,-523,-189,141
-26,-100,-74,63,24,-87,-26,-221,-386,-271,-185,53
-59,-67,-8,63,-26,-37,153,22,-151,-101,-121,57
-73,-60,13,66,-43,-23,191,122,-52,-33,-95,51
-57,-41,16,49,-36,-12,228,147,-17,7,-80,53
-58,-32,26,45,-42,-3,231,142,-37,-5,-86,47
-53,-19,34,36,-43,7,228,168,-18,15,-66,53
-54,-29,25,41,-39,-3,232,163,-23,-5,-75,47
-57,-31,27,43,-42,-2,228,179,-7,15,-63,52
-54,-34,20,44,-37,-7,231,180,-7,11,-66,49
-45,-25,20,35,-32,-2,223,180,4,14,-59,51
-38,-21,17,29,-27,-2,221,195,3,8,-59,49
-26,-15,11,20,-18,-2,215,194,0,5,-56,45
-17,-9,7,13,-12,-1,212,197,1,1,-54,45
-21,-19,2,20,-11,-9,206,199,-1,0,-56,45
-31,-33,-2,33,-14,-17,207,200,5,0,-54,45
-30,-37,-7,34,-11,-22,215,205,12,0,-56,45
-11,-33,-22,22,6,-27,208,214,20,-1,-52,47
-14,-41,-26,28,7,-33,211,233,24,-11,-48,51
-14,-38,-24,27,5,-31,214,239,43,-7,-42,49
4,-22,-26,9,15,-23,206,244,57,1,-39,54
11,-13,-25,1,18,-19,203,255,54,8,-33,66
21,-4,-25,-8,23,-14,195,265,61,13,-31,66
23,3,-21,-13,22,-9,192,293,85,27,-18,83
47,28,-19,-38,33,5,178,305,105,35,4,99
83,55,-28,-69,55,14,148,306,114,39,19,111
97,86,-12,-91,54,37,139,316,131,67,54,142
95,112,17,-104,39,65,136,311,134,84,65,155
106,117,11,-112,47,64,133,298,124,81,70,161
114,131,17,-123,49,74,128,288,122,74,87,159
86,121,36,-104,25,78,125,267,100,64,73,146
56,88,33,-72,11,60,130,242,72,59,51,128
19,68,49,-44,-15,58,142,225,53,43,23,99
-14,39,53,-13,-34,46,173,209,33,22,-8,77
-32,27,59,2,-46,43,179,198,13,7,-33,64
-17,16,33,0,-25,24,181,194,4,-5,-43,58
-20,-34,-14,27,-3,-24,204,189,-4,-3,-38,51
-55,-23,31,39,-43,4,205,183,-12,-9,-45,44
-40,14,53,13,-47,33,201,177,-20,-21,-55,38
-34,14,48,10,-41,31,199,172,-38,-34,-55,34
-64,-1,63,32,-63,30,195,170,-40,-53,-58,35
-70,-23,46,46,-58,11,194,170,-42,-56,-65,35
-67,-18,49,43,-58,15,191,170,-44,-53,-67,35
-77,-18,59,47,-68,21,188,170,-45,-61,-75,35
-66,-13,52,39,-59,19,185,170,-55,-70,-79,36
-58,-12,46,34,-52,17,182,170,-50,-65,-74,39
-47,-9,38,28,-43,15,180,170,-45,-60,-69,40
-35,4,38,15,-37,21,177,170,-42,-57,-63,40
-59,-18,41,38,-49,11,169,169,-36,-50,-57,40
-48,-8,40,28,-44,15,162,173,-33,-57,-53,43
-21,17,38,2,-30,27,156,179,-29,-59,-47,45
