I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-84,-34,50,59,-67,8,20,-5,-5,-20,-25,-30
-73,-23,50,48,-61,13,25,2,0,-15,-19,-24
-43,4,47,19,-45,25,45,24,24,4,-6,-11
-15,29,44,-7,-30,36,60,47,41,21,1,-4
-1,40,41,-19,-21,40,71,59,54,34,17,12
27,67,40,-47,-6,53,44,63,80,54,49,36
50,90,40,-70,5,65,-4,42,69,56,54,39
60,100,41,-80,9,70,-2,23,47,46,43,31
60,97,37,-78,11,66,7,10,31,32,30,23
40,75,36,-58,2,55,12,11,30,24,22,19
30,63,33,-47,-2,48,33,10,20,2,3,4
46,80,34,-63,6,56,48,9,21,-6,-2,13
42,68,26,-55,7,47,60,12,12,-35,-25,4
43,76,34,-60,4,55,54,5,9,-18,-2,16
22,41,20,-32,1,30,55,6,10,-23,-3,6
28,57,29,-43,-1,43,66,-6,6,-19,5,11
68,185,117,-127,-25,150,158,194,200,139,82,49
359,344,-16,-352,187,163,98,517,647,657,553,381
1016,726,-291,-871,654,217,-358,385,925,1318,1343,1071
769,492,-277,-630,522,108,-471,-423,-31,390,588,614
0,-162,-161,81,81,-161,-194,-907,-970,-796,-552,-267
32,-87,-119,28,76,-103,-91,-462,-505,-421,-300,-148
139,119,-20,-129,79,49,21,-97,-113,-105,-76,-16
126,142,16,-135,55,79,99,-32,-46,-64,-57,-24
127,156,28,-142,49,92,98,19,3,-8,-22,-7
73,114,41,-94,15,77,103,25,-18,-23,-31,-18
113,144,31,-129,41,87,108,47,14,1,-4,0
137,175,38,-156,50,106,130,49,5,-11,-16,-9
144,172,28,-158,57,100,129,68,27,6,1,4
148,180,31,-164,59,105,127,75,31,1,-3,2
154,182,29,-168,62,105,124,75,35,12,6,8
160,184,24,-172,67,104,120,88,39,12,9,12
158,179,21,-168,68,100,120,97,40,20,18,14
149,166,17,-158,66,91,114,107,47,35,25,23
183,196,14,-190,84,105,109,127,64,57,45,36
237,247,10,-242,113,128,102,140,91,79,61,51
229,235,6,-233,111,121,98,149,96,82,60,56
231,226,-6,-228,118,109,91,162,119,111,86,81
256,242,-14,-249,135,114,73,180,143,134,103,101
295,268,-27,-281,161,120,46,201,155,150,126,114
335,294,-40,-314,187,127,24,209,162,169,142,144
303,263,-40,-283,171,111,18,203,146,182,138,141
348,308,-40,-328,194,134,16,188,157,182,164,157
391,351,-40,-371,215,155,19,175,157,175,164,169
343,303,-40,-323,191,131,26,158,127,158,132,144
328,289,-39,-308,183,125,26,144,121,133,113,133
304,272,-32,-288,168,119,40,136,112,124,95,113
280,252,-28,-266,153,112,53,125,102,116,82,92
251,229,-22,-240,137,103,74,115,94,107,71,75
231,215,-16,-223,124,99,92,109,87,101,65,67
224,213,-11,-218,117,101,92,106,83,92,60,61
209,202,-6,-205,107,98,95,103,77,83,53,53
201,199,-2,-200,102,98,98,98,72,73,49,46
189,189,1,-189,94,95,100,95,66,62,45,41
190,195,4,-193,93,99,100,99,62,60,43,45
185,193,8,-189,88,101,100,100,59,56,39,48
178,190,12,-184,83,101,100,100,61,54,37,51
176,190,15,-183,81,102,100,100,59,50,34,49
171,189,18,-180,77,103,100,100,63,50,40,51
200,220,20,-210,90,120,99,99,87,75,57,71
208,231,24,-220,92,127,93,92,90,82,61,76
195,221,25,-209,85,123,87,87,84,75,60,71
200,222,22,-211,89,122,82,82,82,75,57,70
189,206,17,-198,86,112,76,76,77,70,54,65
180,195,14,-188,82,104,71,71,75,70,55,64
185,195,10,-190,87,102,73,66,69,65,48,60
188,195,7,-192,90,101,75,64,64,57,41,54
192,195,3,-194,94,99,75,61,59,51,34,51
194,194,0,-194,97,97,80,58,53,44,27,46
190,190,0,-190,95,94,80,56,47,37,17,41
183,183,0,-183,91,91,81,53,48,38,25,43
178,178,0,-178,89,89,88,49,53,39,36,45
172,172,0,-172,86,86,85,43,48,32,28,38
165,168,3,-167,81,86,85,40,45,27,24,35
159,165,6,-162,76,85,85,35,42,22,18,30
149,158,9,-153,70,83,84,29,37,14,11,25
139,151,12,-145,63,81,86,38,35,26,16,29
128,143,15,-136,56,79,80,50,30,37,20,29
125,139,14,-133,55,76,81,51,31,34,16,33
120,130,10,-125,55,69,78,48,29,36,11,34
121,132,10,-127,56,71,84,60,37,37,15,41
165,173,8,-170,78,91,103,90,69,54,39,58
191,195,4,-193,93,99,109,97,73,48,44,49
196,203,6,-200,95,104,95,93,81,57,50,54
213,211,-2,-212,107,104,62,99,87,81,66,72
197,185,-12,-191,105,86,51,75,56,58,61,74
187,162,-25,-174,106,68,58,32,36,37,47,59
194,161,-33,-177,113,64,53,16,27,32,42,47
174,147,-27,-160,101,59,56,21,20,16,26,34
135,112,-23,-123,79,44,54,12,4,-5,5,16
112,96,-16,-104,64,40,51,13,10,-6,6,10
82,68,-14,-75,48,27,50,10,-6,-33,-15,-15
86,83,-2,-84,44,40,44,3,5,-16,5,0
57,52,-5,-54,30,23,47,11,-13,-29,-29,-25
41,79,38,-60,1,58,69,35,22,12,1,-4
83,155,72,-119,5,113,163,287,278,203,132,66
527,366,-160,-446,343,103,-45,539,742,828,757,549
1112,712,-400,-912,756,156,-482,171,713,1098,1186,1000
494,226,-268,-360,381,-21,-406,-712,-474,-181,46,200
-126,-261,-135,194,5,-198,-164,-895,-950,-828,-611,-367
36,-61,-96,13,66,-78,-89,-339,-344,-302,-206,-115
22,24,2,-23,10,13,27,-101,-124,-140,-101,-76
45,48,2,-47,21,25,66,-46,-66,-82,-51,-62
16,43,27,-30,-6,35,68,-10,-48,-74,-63,-62
-9,36,46,-14,-27,41,81,-12,-47,-72,-60,-58
3,39,36,-21,-17,37,79,6,-28,-59,-50,-49
-14,28,43,-7,-29,35,81,6,-33,-63,-61,-52
-1,31,32,-15,-16,31,79,21,-16,-47,-47,-39
-1,36,37,-18,-19,36,80,25,-18,-52,-50,-42
30,62,32,-47,-1,47,80,36,-5,-36,-36,-31
31,59,29,-45,1,44,73,45,-3,-33,-35,-31
34,59,25,-47,4,42,65,53,5,-22,-25,-23
40,61,21,-51,9,41,57,50,13,-16,-20,-15
40,58,18,-49,11,38,50,56,21,-4,-9,-10
50,64,14,-58,18,39,41,80,29,19,11,-1
55,65,10,-60,22,37,26,94,37,33,22,7
68,71,3,-70,32,37,14,105,57,47,38,18
100,98,-2,-98,51,48,-3,124,74,60,63,40
123,115,-7,-119,65,53,-22,127,74,83,88,59
138,125,-13,-131,75,56,-40,119,69,94,103,74
163,147,-16,-154,89,65,-51,116,65,86,98,74
186,165,-22,-175,104,71,-44,109,60,79,92,66
183,158,-25,-170,104,66,-37,104,55,73,86,63
173,154,-19,-163,96,67,-31,99,52,66,81,55
153,140,-14,-146,83,63,-23,90,47,60,73,52
109,100,-9,-104,58,45,-2,80,44,53,58,42
69,66,-3,-67,35,31,14,70,41,46,45,25
46,49,3,-48,21,26,19,60,37,39,36,18
30,33,3,-32,14,18,28,50,33,32,29,11
23,23,0,-23,12,11,33,44,30,26,22,4
41,41,0,-41,20,20,45,41,25,21,14,-3
