I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-41,-141,-100,92,30,-121,45,103,-81,-157,-153,121
-53,-173,-120,114,34,-146,52,108,-74,-174,-155,109
-60,-188,-129,124,35,-158,48,94,-82,-187,-170,103
-58,-184,-126,122,34,-155,53,97,-71,-171,-162,99
-61,-183,-122,122,31,-152,45,87,-63,-165,-164,88
-93,-247,-154,170,31,-200,117,152,-29,-188,-223,53
-68,-215,-147,141,40,-180,239,406,325,34,-133,88
355,460,105,-408,125,282,-280,192,164,822,755,714
1033,1330,297,-1181,368,813,-1166,-238,-478,1514,1872,1658
957,1075,118,-1016,419,597,-1302,-679,-1104,506,1191,1441
359,262,-98,-310,228,82,-813,-862,-1371,-770,-73,536
100,-85,-184,-7,142,-134,-321,-365,-784,-667,-265,174
-28,-219,-191,124,82,-205,-36,-70,-325,-452,-275,66
-81,-238,-157,159,39,-197,67,42,-146,-347,-241,49
-74,-221,-148,148,37,-184,113,118,-37,-274,-212,60
-83,-223,-141,153,29,-182,126,110,-32,-281,-219,50
-75,-209,-134,142,30,-171,126,143,12,-235,-191,59
-81,-209,-128,145,24,-168,135,129,6,-233,-198,51
-79,-200,-121,139,21,-160,135,143,26,-214,-182,57
-80,-200,-120,140,20,-160,134,139,32,-215,-188,54
-76,-196,-120,136,23,-157,131,148,48,-204,-179,55
-73,-193,-120,133,24,-156,129,151,58,-199,-177,55
-71,-191,-120,131,24,-155,132,151,72,-188,-174,53
-68,-188,-120,128,26,-154,134,170,94,-175,-165,62
-63,-182,-119,122,28,-150,140,182,116,-158,-158,71
-63,-173,-110,118,24,-141,149,206,159,-127,-147,75
-69,-169,-99,119,15,-134,163,232,196,-108,-138,78
-60,-151,-91,106,15,-121,173,269,251,-84,-116,88
-44,-118,-74,81,15,-95,166,307,305,-62,-86,105
-28,-81,-53,55,12,-67,159,335,349,-32,-50,134
-14,-46,-32,30,9,-39,150,345,374,-10,-12,173
3,-13,-16,6,10,-14,143,335,360,1,14,206
20,5,-15,-12,17,-5,132,323,344,7,29,227
33,20,-13,-26,22,3,113,297,309,-11,29,227
23,14,-9,-19,16,2,92,255,254,-36,21,214
-5,-17,-13,11,4,-15,76,208,184,-88,2,203
-13,-44,-32,29,10,-38,71,159,104,-147,-34,171
-19,-78,-59,49,20,-68,66,123,44,-202,-71,131
-40,-110,-70,75,15,-90,62,105,-1,-256,-98,100
-57,-127,-69,92,6,-98,57,88,-23,-287,-113,83
-65,-138,-72,102,4,-105,55,80,-34,-303,-124,79
-71,-141,-70,106,0,-106,55,78,-41,-304,-129,74
-73,-137,-65,105,-4,-101,55,76,-40,-309,-132,67
-74,-134,-60,104,-6,-97,55,72,-39,-319,-136,63
-74,-130,-56,103,-9,-93,55,70,-44,-326,-134,57
-75,-126,-51,101,-12,-88,55,69,-46,-329,-135,55
-74,-123,-49,99,-12,-86,51,72,-35,-322,-134,55
-59,-120,-61,90,1,-90,50,88,-25,-317,-130,51
-54,-120,-66,88,6,-93,50,91,-16,-311,-125,50
-53,-117,-64,86,6,-91,50,89,-11,-306,-120,49
-49,-114,-65,82,9,-90,50,90,-7,-302,-116,46
-50,-115,-65,83,8,-90,51,89,-3,-296,-111,43
-46,-111,-65,79,9,-88,55,90,3,-292,-108,40
-44,-104,-60,74,8,-81,55,90,4,-287,-103,37
-46,-98,-52,73,3,-75,57,90,-2,-283,-101,34
-45,-91,-46,68,1,-68,61,90,-5,-279,-97,37
-46,-85,-39,65,-3,-61,60,90,-10,-270,-92,41
-46,-78,-32,62,-7,-55,57,90,-5,-261,-89,44
-43,-65,-23,54,-10,-44,54,98,5,-253,-83,48
-44,-52,-8,48,-18,-29,51,97,16,-252,-75,52
-42,-33,9,37,-25,-12,47,88,21,-256,-69,55
-40,-13,28,26,-34,7,8,88,0,-253,-67,63
-18,0,18,9,-17,9,-28,81,-25,-257,-71,62
3,-12,-15,5,9,-13,-19,83,-16,-259,-73,50
-6,-36,-29,21,12,-32,-11,75,-25,-272,-76,38
-24,-75,-51,50,14,-62,0,76,-37,-290,-89,28
-65,-120,-56,93,-4,-88,6,75,-41,-313,-119,7
-88,-143,-55,116,-16,-99,12,73,-53,-329,-127,-19
-87,-161,-74,124,-6,-117,21,79,-43,-336,-128,-32
-90,-164,-74,127,-8,-118,23,67,-61,-346,-135,-48
-78,-155,-77,117,-1,-115,34,99,-35,-337,-120,-43
-100,-176,-76,139,-12,-126,47,78,-57,-374,-158,-65
-131,-236,-105,184,-13,-170,208,307,190,-316,-189,-122
78,103,25,-90,26,64,23,361,355,218,289,206
774,1016,242,-896,265,629,-864,9,-102,1182,1536,1151
1146,1280,133,-1213,506,706,-1406,-385,-745,897,1663,1500
611,580,-31,-596,321,274,-1117,-896,-1335,-596,343,721
170,73,-97,-121,133,-12,-554,-657,-1052,-947,-208,137
22,-118,-140,48,81,-129,-164,-161,-411,-636,-221,-35
-106,-207,-100,157,-3,-153,1,-25,-177,-542,-243,-138
-118,-190,-72,154,-23,-130,77,111,-17,-431,-172,-121
-130,-190,-60,160,-35,-125,93,109,4,-425,-186,-122
-123,-179,-56,151,-33,-117,98,131,43,-400,-156,-112
-123,-175,-51,149,-36,-113,108,135,57,-397,-160,-105
-125,-169,-44,147,-40,-106,110,147,66,-385,-151,-102
-122,-163,-41,143,-40,-102,111,155,85,-375,-145,-103
-119,-159,-39,139,-40,-99,115,146,83,-373,-142,-107
-111,-151,-40,131,-36,-95,115,164,109,-361,-133,-103
-105,-148,-43,127,-31,-96,115,165,117,-360,-132,-104
-90,-142,-51,116,-19,-96,119,179,138,-347,-123,-97
-88,-138,-50,113,-19,-94,122,187,162,-336,-122,-96
-87,-133,-46,110,-20,-89,128,216,198,-318,-115,-91
-83,-129,-45,107,-19,-87,143,245,243,-291,-112,-87
-83,-125,-41,104,-21,-83,156,272,290,-257,-104,-85
-83,-107,-24,95,-29,-65,160,312,342,-221,-83,-69
-69,-71,-2,70,-33,-36,154,347,393,-184,-47,-46
-45,-30,15,37,-30,-7,142,370,433,-149,-5,-14
-35,3,38,16,-37,20,134,364,444,-137,30,12
-26,29,55,-2,-41,42,110,351,431,-142,49,36
-8,53,61,-23,-35,57,82,340,397,-136,48,54
0,57,57,-29,-28,57,65,307,344,-152,41,45
-9,33,41,-12,-25,37,48,248,272,-196,35,37
-25,2,27,11,-26,15,39,193,185,-239,15,11
-39,-28,11,33,-25,-9,35,151,107,-283,-28,-28
-58,-63,-5,61,-27,-34,30,124,58,-317,-61,-57
-69,-88,-19,79,-25,-53,26,117,33,-341,-79,-74
-73,-96,-22,85,-25,-58,21,113,18,-363,-97,-89
-76,-95,-19,85,-28,-56,19,108,5,-375,-101,-105
-75,-95,-20,85,-27,-57,22,104,-1,-375,-99,-106
-80,-95,-15,88,-32,-55,30,99,-3,-374,-101,-103
-80,-95,-15,88,-32,-55,30,100,-7,-375,-98,-110
-77,-91,-14,85,-32,-52,30,100,-10,-375,-95,-120
-80,-90,-10,85,-35,-50,30,100,-7,-374,-95,-120
-79,-89,-11,84,-34,-50,30,100,-2,-369,-95,-119
-78,-86,-7,82,-35,-46,29,100,0,-370,-95,-121
-79,-84,-5,82,-36,-45,25,102,5,-370,-95,-119
-83,-87,-4,85,-39,-45,22,106,8,-369,-92,-123
-72,-90,-18,82,-27,-54,20,109,13,-376,-86,-125
-57,-90,-33,73,-12,-61,16,110,21,-380,-82,-125
-66,-94,-28,80,-19,-61,14,110,18,-388,-77,-125
-66,-91,-25,79,-20,-58,21,110,15,-400,-73,-126
-60,-83,-22,71,-19,-52,27,110,13,-392,-69,-125
-59,-76,-17,68,-21,-46,24,110,9,-384,-63,-120
-53,-69,-17,62,-18,-43,26,111,14,-376,-56,-112
-46,-53,-6,50,-20,-29,24,115,21,-368,-49,-106
-40,-35,5,37,-22,-14,26,112,30,-365,-43,-99
-48,-25,23,36,-35,-1,29,95,23,-362,-36,-92
-35,11,46,12,-40,28,-4,78,13,-360,-38,-91
-7,32,38,-13,-23,35,-42,70,0,-355,-40,-88
-6,19,25,-7,-16,22,-55,67,-20,-356,-40,-92
-6,8,15,-1,-11,11,-44,68,-10,-355,-40,-86
-28,-29,-1,29,-13,-15,-33,58,-33,-373,-41,-98
-56,-76,-21,67,-17,-48,-18,66,-40,-398,-66,-130
-82,-105,-23,94,-30,-63,-6,51,-50,-416,-88,-145
-85,-128,-43,106,-20,-85,8,61,-41,-429,-89,-162
-76,-137,-61,107,-7,-99,17,48,-41,-442,-111,-173
-75,-134,-59,105,-7,-97,14,53,-44,-422,-98,-169
-64,-132,-68,98,3,-100,14,49,-27,-418,-97,-170
-120,-185,-65,152,-27,-125,80,93,0,-427,-150,-227
-113,-166,-53,139,-30,-109,190,349,332,-218,-72,-206
334,473,139,-404,97,306,-312,216,261,601,806,429
1077,1306,229,-1192,424,768,-1211,-136,-338,1268,1860,1340
1004,1072,67,-1039,469,570,-1389,-684,-1077,191,1138,1113
357,333,-24,-345,190,154,-915,-993,-1411,-994,-31,260
94,3,-91,-48,93,-44,-399,-471,-798,-836,-194,-73
-67,-158,-90,113,12,-124,-98,-143,-329,-622,-229,-214
-118,-187,-69,153,-24,-128,15,-20,-148,-507,-180,-245
-94,-164,-70,129,-12,-117,61,64,-32,-433,-152,-224
-113,-164,-52,139,-30,-107,83,62,-30,-427,-156,-227
-99,-151,-53,125,-23,-102,92,87,8,-391,-131,-209
-106,-150,-44,128,-31,-96,89,65,-4,-390,-142,-211
-99,-139,-40,120,-30,-89,90,89,17,-363,-125,-202
-102,-136,-34,119,-34,-85,90,93,18,-358,-130,-207
-103,-131,-28,117,-38,-79,90,95,27,-338,-119,-201
-102,-128,-26,116,-38,-77,96,96,49,-327,-118,-199
-103,-125,-22,114,-40,-73,94,97,62,-309,-111,-200
-100,-120,-20,110,-40,-70,95,115,83,-281,-103,-193
-89,-118,-28,104,-30,-73,112,136,111,-263,-98,-188
-80,-107,-27,94,-26,-67,117,156,139,-238,-90,-180
-77,-98,-21,88,-28,-59,131,184,182,-211,-79,-175
-73,-88,-14,81,-29,-51,136,219,233,-180,-58,-163
-57,-67,-9,62,-24,-38,126,252,279,-140,-35,-132
-41,-34,7,37,-24,-13,123,285,324,-91,0,-100
-31,-2,30,16,-30,14,113,292,341,-58,33,-71
-10,35,46,-13,-28,41,109,275,337,-48,59,-39
-1,69,69,-34,-35,69,94,259,313,-51,71,-25
4,68,64,-36,-31,66,67,232,267,-49,65,-24
9,58,49,-34,-20,53,52,189,200,-51,60,-19
2,43,41,-23,-20,42,40,139,119,-76,52,-26
-18,12,29,3,-24,20,31,93,44,-111,16,-52
-42,-22,20,31,-31,-1,26,57,-15,-149,-22,-89
-56,-45,11,50,-33,-17,21,31,-57,-174,-41,-113
-70,-64,6,67,-38,-29,18,20,-80,-188,-67,-123
-83,-81,1,82,-42,-40,12,15,-92,-192,-81,-136
-77,-79,-3,78,-37,-41,11,11,-91,-189,-79,-140
-68,-76,-7,72,-30,-41,18,6,-89,-183,-80,-140
-63,-74,-10,69,-26,-41,24,1,-90,-175,-80,-140
-69,-70,0,70,-35,-35,22,2,-90,-169,-81,-140
-73,-69,5,71,-39,-32,20,7,-90,-163,-77,-140
-62,-65,-3,63,-29,-33,20,9,-88,-157,-74,-140
-56,-65,-9,61,-23,-37,20,6,-82,-152,-75,-137
-48,-65,-17,57,-15,-40,20,1,-78,-128,-71,-134
-47,-65,-18,56,-14,-41,21,-1,-74,-97,-70,-131
-51,-65,-15,58,-17,-40,30,-6,-69,-82,-70,-128
-46,-61,-15,54,-16,-38,30,-9,-64,-68,-70,-126
-47,-60,-12,54,-18,-36,25,-13,-61,-58,-70,-123
-52,-61,-8,57,-22,-34,24,-17,-58,-51,-71,-121
-46,-60,-14,53,-16,-37,19,-22,-55,-42,-70,-120
-45,-61,-16,53,-14,-38,23,-24,-52,-35,-71,-116
-59,-59,1,59,-30,-29,33,-21,-49,-26,-67,-116
-66,-44,22,54,-43,-11,38,-18,-48,-9,-59,-108
-52,-26,26,39,-39,0,39,-19,-44,13,-52,-93
-45,-10,35,27,-40,12,43,-11,-46,30,-46,-80
-30,26,56,2,-43,40,18,-31,-45,53,-39,-71
-15,50,65,-18,-41,58,-31,-74,-63,64,-33,-63
-8,36,44,-14,-26,40,-44,-78,-89,59,-29,-59
1,24,23,-13,-11,23,-34,-72,-80,54,-19,-53
-31,-10,21,20,-26,5,-24,-77,-91,43,-32,-58
-46,-57,-10,52,-18,-33,-7,-64,-76,44,-63,-83
-65,-85,-20,76,-22,-52,4,-75,-86,36,-84,-100
-73,-114,-41,93,-16,-77,19,-73,-99,45,-97,-114
-66,-131,-65,98,0,-97,26,-87,-104,35,-115,-127
-82,-126,-45,104,-18,-85,33,-75,-93,44,-109,-126
-72,-122,-49,97,-11,-85,31,-60,-77,37,-113,-118
-96,-181,-85,139,-5,-133,93,-11,-49,11,-159,-169
-86,-163,-77,125,-5,-120,227,243,317,245,-88,-153
334,491,158,-413,88,324,-257,106,237,1078,806,494
1045,1385,341,-1215,352,862,-1156,-297,-398,1828,1951,1471
965,1173,209,-1069,378,691,-1328,-808,-1100,811,1258,1273
344,356,12,-350,165,184,-858,-1058,-1430,-480,-18,349
92,-24,-116,-34,104,-69,-349,-546,-833,-377,-231,-26
-49,-172,-122,111,37,-146,-59,-230,-355,-140,-242,-142
-99,-192,-94,146,-2,-143,48,-122,-178,-9,-195,-154
-91,-175,-84,133,-3,-130,100,-44,-52,77,-168,-136
-105,-174,-68,140,-18,-121,109,-54,-49,69,-175,-144
-91,-159,-68,125,-11,-113,111,-21,-1,98,-150,-129
-100,-160,-60,130,-20,-110,110,-32,-4,104,-158,-133
-92,-151,-58,122,-17,-104,110,-11,13,127,-141,-123
-98,-150,-52,124,-23,-100,114,-11,20,119,-145,-125
-93,-143,-51,118,-21,-97,115,-3,40,127,-135,-120
-78,-139,-61,109,-9,-100,116,4,59,132,-133,-117
-77,-136,-59,106,-8,-97,124,7,74,142,-128,-116
-73,-129,-56,102,-8,-92,132,18,101,154,-121,-112
-73,-126,-53,100,-9,-90,128,39,119,160,-114,-103
-71,-121,-50,95,-10,-85,139,69,154,184,-104,-92
-68,-117,-49,93,-9,-83,149,99,194,205,-98,-83
-69,-109,-40,89,-14,-74,152,128,234,234,-84,-64
-54,-84,-30,69,-12,-57,159,160,291,277,-57,-40
-28,-46,-18,38,-5,-32,151,197,334,313,-21,-15
-8,-5,3,6,-6,-1,140,198,350,328,13,21
9,29,20,-19,-6,24,123,183,351,317,37,50
20,54,34,-37,-8,44,103,174,321,303,50,70
35,71,36,-54,-1,53,90,157,277,279,58,76
34,59,24,-47,5,41,75,121,224,240,49,69
17,32,15,-25,1,24,61,72,152,195,24,63
1,3,2,-2,0,2,51,26,73,137,-12,31
-28,-36,-8,32,-10,-22,50,-16,18,89,-47,-8
-37,-60,-23,49,-7,-42,50,-39,-13,51,-76,-36
-40,-74,-34,57,-3,-53,45,-59,-26,19,-91,-48
-46,-83,-36,65,-5,-59,45,-71,-35,1,-98,-58
-43,-92,-48,68,3,-70,46,-69,-55,-8,-117,-75
-50,-96,-46,74,-2,-71,51,-70,-55,-25,-121,-75
-54,-93,-39,74,-7,-66,54,-70,-50,-48,-119,-75
-54,-90,-35,72,-10,-62,52,-75,-49,-58,-121,-75
-58,-85,-27,72,-15,-56,49,-77,-45,-60,-120,-75
-56,-83,-27,70,-14,-55,46,-74,-44,-60,-119,-74
-48,-78,-30,63,-9,-54,43,-71,-39,-59,-113,-69
-45,-75,-30,60,-7,-52,40,-68,-33,-61,-107,-71
-44,-74,-30,59,-7,-51,41,-65,-30,-59,-101,-68
-49,-79,-30,64,-9,-54,45,-66,-25,-62,-96,-64
-55,-85,-30,70,-12,-57,45,-70,-20,-65,-92,-66
-51,-77,-26,64,-12,-52,45,-70,-26,-70,-89,-64
-52,-71,-19,62,-16,-45,45,-70,-31,-80,-87,-70
-52,-65,-13,58,-19,-39,46,-70,-36,-79,-83,-75
-52,-58,-6,55,-23,-31,48,-67,-30,-75,-81,-69
-52,-51,0,52,-26,-25,52,-60,-11,-75,-78,-63
-43,-36,7,39,-25,-14,55,-59,2,-75,-72,-58
-41,-24,17,32,-29,-4,52,-51,6,-75,-62,-51
-35,0,35,17,-35,17,46,-55,3,-74,-57,-53
-18,28,46,-6,-32,37,12,-92,-2,-82,-52,-55
-8,26,34,-9,-22,30,-29,-114,-18,-96,-51,-55
1,19,18,-10,-9,18,-18,-103,-24,-102,-45,-55
-10,-4,6,7,-8,1,0,-104,-41,-122,-46,-53
-41,-55,-14,48,-13,-35,8,-95,-50,-146,-70,-72
-69,-91,-22,80,-23,-56,16,-93,-51,-167,-96,-98
-77,-111,-34,95,-21,-72,23,-91,-62,-180,-108,-115
-75,-133,-58,104,-8,-96,33,-80,-60,-191,-123,-130
-83,-143,-60,113,-12,-102,32,-92,-76,-207,-129,-141
-81,-142,-60,112,-10,-101,42,-67,-37,-192,-115,-126
-100,-161,-61,131,-19,-111,54,-80,-70,-234,-149,-155
-132,-220,-88,177,-22,-154,216,156,186,-182,-174,-223
92,134,42,-113,25,88,21,202,344,374,320,123
801,1066,265,-934,268,665,-882,-145,-119,1363,1599,1096
1137,1313,176,-1225,480,744,-1405,-533,-743,1060,1707,1430
611,600,-11,-606,310,294,-1106,-1043,-1347,-477,357,632
169,83,-86,-126,127,-1,-545,-796,-1061,-827,-189,50
3,-110,-113,54,58,-111,-157,-303,-424,-526,-207,-124
-107,-197,-90,152,-8,-143,4,-174,-204,-451,-234,-204
-108,-189,-80,149,-14,-134,81,-37,-33,-334,-154,-175
-111,-186,-75,149,-18,-130,103,-34,-15,-325,-160,-184
-106,-176,-70,141,-18,-123,112,-8,20,-286,-135,-170
-105,-171,-67,138,-19,-119,109,-8,41,-284,-142,-167
-103,-164,-61,134,-21,-112,110,-5,53,-277,-132,-169
-103,-161,-58,132,-22,-109,111,8,73,-267,-128,-169
-104,-159,-54,132,-25,-106,109,4,70,-265,-126,-172
-99,-155,-56,127,-21,-105,118,20,87,-253,-117,-166
-102,-153,-51,127,-25,-102,120,26,95,-253,-116,-165
-100,-149,-50,124,-25,-99,120,42,120,-238,-106,-165
-98,-148,-50,123,-24,-99,130,59,147,-231,-103,-161
-94,-137,-43,116,-25,-89,137,83,176,-218,-96,-152
-92,-128,-36,110,-28,-82,148,111,220,-198,-83,-144
-88,-117,-29,103,-29,-73,162,146,271,-170,-64,-136
-83,-104,-21,94,-30,-63,166,184,325,-130,-40,-128
-69,-77,-9,73,-30,-43,162,216,381,-81,-11,-104
-39,-26,12,32,-25,-7,158,236,409,-58,24,-71
-26,6,32,9,-29,19,152,232,407,-59,63,-38
-14,38,52,-12,-33,44,134,223,400,-63,86,-11
-5,53,59,-24,-32,56,107,206,367,-65,90,4
-9,38,47,-15,-28,42,78,163,311,-66,79,9
-13,24,37,-6,-25,30,67,118,247,-98,71,-7
-14,3,17,5,-16,10,63,70,169,-149,47,-33
-35,-35,0,35,-17,-17,57,20,96,-208,4,-70
-60,-70,-10,65,-25,-40,51,-10,45,-257,-25,-106
-62,-86,-24,74,-19,-55,46,-38,19,-278,-53,-120
-78,-105,-27,92,-25,-66,49,-54,9,-283,-67,-130
-86,-111,-25,99,-31,-67,50,-49,3,-286,-68,-139
-79,-104,-25,92,-27,-65,50,-51,-5,-290,-71,-141
-80,-105,-25,93,-27,-65,50,-48,-13,-289,-70,-144
-80,-105,-25,93,-27,-65,50,-44,-19,-292,-69,-147
-79,-105,-26,93,-26,-65,49,-45,-15,-295,-65,-150
-76,-105,-29,91,-23,-67,45,-45,-7,-295,-62,-150
-72,-102,-30,87,-21,-66,45,-45,-1,-291,-60,-150
-70,-99,-30,85,-20,-65,43,-45,6,-289,-56,-150
-70,-100,-30,85,-20,-65,39,-45,12,-290,-55,-150
-70,-100,-30,85,-20,-65,40,-45,19,-289,-52,-146
-72,-100,-28,86,-22,-64,43,-45,20,-290,-46,-144
-79,-100,-21,90,-29,-60,45,-45,19,-289,-42,-145
-79,-93,-14,87,-32,-54,45,-45,20,-282,-38,-145
-75,-83,-8,79,-33,-45,45,-44,19,-273,-33,-146
-73,-73,0,73,-36,-37,47,-45,23,-265,-29,-144
-66,-62,4,63,-35,-29,51,-44,34,-257,-21,-138
-62,-49,13,55,-37,-18,46,-42,47,-251,-14,-135
-57,-39,18,47,-37,-10,43,-38,49,-246,-7,-130
-43,-10,34,26,-38,12,37,-43,39,-241,-1,-124
-28,18,46,5,-38,32,0,-74,36,-238,4,-110
-23,7,30,8,-27,19,-32,-92,24,-231,7,-102
-16,-3,13,9,-14,5,-22,-80,20,-232,14,-106
-14,-12,3,13,-8,-4,-10,-83,12,-254,13,-108
-45,-53,-8,49,-18,-30,-1,-78,0,-272,-13,-125
-72,-89,-17,81,-27,-53,9,-73,-3,-293,-34,-148
-89,-120,-30,105,-29,-75,14,-81,-25,-316,-47,-166
-92,-143,-51,118,-20,-96,27,-69,-18,-335,-65,-177
-115,-163,-48,139,-33,-105,27,-86,-42,-353,-76,-185
-119,-171,-52,145,-33,-111,41,-61,-1,-338,-65,-173
-112,-172,-60,142,-26,-116,47,-87,-26,-365,-91,-196
-142,-226,-83,184,-29,-154,185,105,161,-323,-131,-271
37,43,6,-40,16,24,78,224,399,144,246,-16
712,928,216,-820,248,571,-770,-93,1,1128,1474,909
1178,1332,153,-1255,512,742,-1398,-481,-641,1048,1808,1396
696,684,-12,-690,354,335,-1180,-1038,-1292,-442,521,677
194,130,-64,-162,129,33,-623,-891,-1112,-933,-140,45
41,-71,-112,15,76,-91,-189,-342,-435,-609,-146,-143
-105,-198,-93,152,-6,-145,-6,-193,-183,-498,-178,-249
-112,-172,-60,142,-26,-116,71,-66,-18,-380,-116,-225
-113,-164,-51,139,-31,-107,100,-57,9,-376,-141,-233
-116,-162,-46,139,-35,-104,107,-39,38,-344,-118,-224
-111,-152,-41,132,-34,-96,109,-32,58,-328,-117,-221
-117,-151,-34,134,-41,-92,110,-32,73,-318,-110,-220
-111,-142,-31,126,-39,-86,110,-16,93,-297,-100,-212
-112,-142,-29,127,-41,-86,110,-20,86,-290,-99,-217
-106,-136,-30,121,-38,-83,110,-4,106,-270,-86,-211
-106,-135,-30,120,-37,-82,110,-1,106,-263,-86,-211
-101,-131,-30,116,-36,-80,119,16,128,-244,-74,-210
-99,-130,-31,115,-34,-80,130,22,141,-233,-69,-206
-99,-126,-27,113,-36,-76,135,38,172,-217,-60,-199
-99,-113,-14,106,-42,-63,136,65,216,-204,-52,-192
-91,-94,-3,92,-44,-48,149,96,258,-180,-46,-187
-79,-68,11,73,-45,-28,156,136,318,-137,-33,-177
-68,-43,25,55,-47,-9,147,167,367,-98,-7,-160
-42,-4,38,23,-40,17,139,191,400,-77,29,-130
-30,29,59,0,-45,44,132,187,413,-74,61,-91
-19,58,77,-20,-48,67,123,173,401,-75,85,-71
9,85,75,-47,-33,79,101,159,358,-74,92,-61
15,80,66,-48,-26,73,77,119,305,-75,83,-57
