I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-49,22,60,-47,-13,16,-40,-126,-155,-245,770
-66,-46,21,56,-43,-12,18,-40,-127,-152,-241,766
-57,-41,16,49,-37,-12,27,-22,-116,-143,-236,758
-55,-30,26,42,-40,-2,23,-32,-129,-139,-231,753
-56,-30,26,43,-41,-2,35,-4,-86,-128,-224,745
-184,-20,164,102,-174,72,143,59,-34,-96,-223,750
-39,-24,15,31,-27,-4,156,201,118,31,-119,764
723,104,-619,-413,671,-258,-130,392,464,373,302,1028
1467,329,-1137,-898,1302,-404,-588,168,614,602,692,1360
1205,256,-949,-730,1077,-346,-663,-255,221,234,380,1224
279,66,-212,-172,245,-73,-335,-520,-436,-296,-184,877
-79,-34,45,57,-62,5,-114,-391,-505,-387,-326,707
-89,-82,7,85,-47,-37,-40,-135,-267,-296,-308,647
-124,-71,53,97,-88,-9,8,-79,-200,-247,-291,628
-100,-77,23,88,-61,-27,40,-35,-148,-216,-262,619
-108,-70,39,89,-73,-15,47,-30,-146,-213,-267,606
-96,-70,26,83,-61,-22,44,-20,-137,-205,-263,599
-100,-69,31,85,-66,-19,46,-16,-140,-201,-261,593
-95,-64,31,79,-62,-16,44,-14,-136,-195,-260,587
-94,-66,28,80,-60,-18,45,-6,-133,-190,-259,582
-97,-64,32,81,-64,-16,42,-5,-136,-191,-254,576
-93,-65,28,79,-60,-18,39,4,-126,-189,-250,564
-97,-65,32,81,-64,-16,36,6,-122,-186,-248,553
-86,-60,26,73,-56,-17,33,15,-113,-182,-242,554
-72,-52,20,61,-45,-16,30,18,-108,-178,-241,555
-55,-44,10,49,-32,-17,29,23,-100,-175,-233,554
-30,-36,-6,33,-12,-21,21,37,-90,-169,-218,555
-1,-29,-28,15,13,-28,14,49,-80,-154,-204,555
32,-4,-36,-13,34,-20,8,75,-46,-129,-181,556
65,16,-49,-41,57,-16,-2,105,-2,-95,-146,569
114,42,-73,-78,93,-15,-5,125,44,-54,-99,598
170,83,-87,-126,128,-2,-27,148,91,-5,-52,612
209,103,-106,-156,157,-1,-54,166,137,47,-5,631
252,141,-111,-196,181,15,-68,169,179,94,44,672
270,165,-105,-217,187,30,-75,160,194,117,64,679
244,149,-95,-196,169,27,-67,155,196,113,50,666
209,139,-71,-174,140,34,-58,143,165,93,38,667
145,109,-36,-127,90,36,-26,105,111,54,9,629
62,56,-6,-59,34,25,3,69,71,4,-45,565
16,22,5,-19,5,13,16,43,18,-44,-99,524
-25,-2,22,14,-24,10,35,22,-32,-89,-149,479
-54,-17,37,35,-46,10,35,9,-63,-111,-165,449
-64,-30,34,46,-49,2,35,4,-77,-125,-168,440
-78,-50,28,64,-53,-11,35,-1,-82,-149,-183,431
-81,-56,25,68,-52,-16,35,-7,-88,-156,-185,423
-75,-54,20,65,-47,-17,35,-13,-90,-154,-185,413
-69,-55,14,62,-41,-21,35,-13,-90,-155,-189,403
-81,-55,26,68,-53,-14,35,-10,-93,-155,-190,390
-93,-55,38,74,-65,-9,35,-10,-96,-155,-189,380
-82,-51,31,66,-56,-10,35,-7,-94,-150,-186,375
-76,-50,26,63,-51,-11,36,-4,-90,-150,-183,370
-73,-50,23,61,-48,-14,34,-6,-90,-149,-180,364
-66,-50,17,58,-41,-16,30,-9,-89,-144,-177,358
-67,-51,16,58,-42,-17,30,-12,-85,-146,-175,354
-69,-48,20,59,-44,-14,28,-15,-85,-142,-172,347
-65,-45,20,55,-42,-12,25,-17,-87,-140,-170,340
-65,-42,22,53,-43,-10,25,-21,-90,-140,-170,334
-66,-40,26,52,-46,-7,31,-17,-93,-140,-167,327
-61,-36,25,48,-43,-6,36,-15,-96,-140,-164,321
-56,-35,22,45,-39,-6,35,-15,-100,-141,-166,315
-57,-38,19,48,-38,-9,35,-11,-100,-144,-169,307
-58,-42,16,50,-37,-13,35,-10,-95,-147,-170,301
-60,-46,14,52,-36,-16,35,-10,-95,-149,-169,293
-54,-45,9,50,-31,-17,31,-17,-95,-152,-170,286
-57,-44,13,51,-34,-15,30,-28,-95,-155,-167,279
