I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-36,-48,-13,42,-11,-30,30,-89,-112,-132,-112,-60
-32,-60,-28,46,-2,-43,26,-85,-128,-143,-122,-50
-26,-59,-33,43,4,-46,21,-84,-119,-136,-119,-56
-54,-65,-11,60,-21,-38,17,-80,-122,-143,-121,-72
-50,-63,-13,57,-18,-38,7,-78,-114,-133,-114,-66
-44,-69,-25,57,-9,-46,9,-73,-111,-134,-115,-65
-57,-58,-1,58,-28,-29,10,-70,-111,-142,-118,-66
-39,-48,-8,43,-16,-28,53,-17,-59,-123,-138,-100
-47,26,73,10,-60,49,91,70,-7,-107,-144,-104
31,57,26,-44,2,41,73,186,243,264,142,50
332,211,-120,-271,226,46,-141,351,720,1160,1099,640
645,380,-266,-512,455,57,-416,413,1214,2053,1893,1120
496,131,-365,-314,431,-117,-428,107,568,1174,1094,752
129,-48,-177,-40,153,-112,-335,-164,-489,-364,-18,207
-10,-51,-41,31,15,-46,-135,42,-315,-364,-173,-24
-63,-73,-10,68,-26,-41,25,201,-110,-190,-167,-98
-64,-56,8,59,-36,-23,20,99,-150,-187,-165,-110
-46,-45,1,46,-23,-22,29,1,-112,-133,-147,-117
-81,-58,23,69,-52,-17,28,-51,-140,-173,-152,-114
-103,-92,11,97,-56,-40,35,-71,-115,-139,-140,-120
-82,-75,6,78,-44,-34,33,-77,-130,-159,-149,-120
-68,-69,-2,69,-33,-35,28,-84,-117,-145,-143,-118
-33,-54,-21,44,-6,-37,32,-91,-119,-154,-145,-113
-63,-63,1,63,-32,-31,25,-107,-133,-161,-150,-105
-115,-91,24,103,-70,-33,26,-109,-138,-156,-154,-100
-58,-67,-10,62,-24,-38,24,-92,-122,-135,-136,-92
-52,-61,-9,56,-21,-35,21,-97,-108,-120,-124,-86
-44,-55,-10,50,-17,-32,18,-100,-99,-115,-114,-81
-1,-47,-45,24,22,-46,14,-95,-77,-89,-92,-74
0,-42,-42,21,21,-42,11,-95,-59,-61,-73,-68
-2,-34,-32,18,16,-33,6,-95,-43,-36,-52,-61
0,-29,-29,15,15,-29,-8,-96,-34,-10,-28,-55
1,-18,-19,8,10,-18,-22,-95,-11,28,1,-48
0,-12,-12,6,7,-12,-32,-93,11,69,33,-28
29,3,-26,-15,28,-12,-43,-87,35,99,60,-4
33,25,-8,-29,20,9,-52,-83,60,136,95,18
20,45,25,-33,-3,35,-57,-79,76,168,119,28
14,50,36,-32,-11,43,-60,-73,93,179,126,34
28,62,34,-46,-3,48,-56,-72,103,205,139,49
45,83,38,-64,3,60,-55,-46,117,237,162,63
25,86,60,-56,-18,73,-54,-29,137,243,187,87
43,111,68,-77,-13,89,-49,-29,161,238,193,95
55,122,67,-89,-6,94,-51,-6,166,238,187,90
56,128,72,-92,-8,100,-46,28,166,231,184,88
38,134,96,-87,-29,115,-29,72,169,216,169,85
5,105,100,-55,-48,102,-15,83,146,172,136,74
1,81,80,-41,-40,80,-4,77,129,114,90,47
-11,64,75,-27,-43,70,12,82,100,78,57,28
-9,42,51,-17,-30,46,31,57,63,40,28,10
-4,24,28,-10,-16,25,36,28,52,12,3,1
-3,16,19,-7,-11,18,35,18,46,-9,-14,-12
10,-11,-21,1,16,-16,35,7,39,-31,-29,-38
-7,-19,-12,13,3,-15,35,24,32,-28,-30,-39
-31,-3,28,17,-29,12,35,52,27,-22,-23,-30
-19,5,24,6,-22,15,31,56,24,-18,-20,-25
-30,-6,25,18,-27,9,29,59,29,-11,-15,-17
-40,-14,26,27,-33,6,25,63,43,-7,-10,-12
-22,1,23,10,-22,12,23,65,48,-4,-14,-9
-24,3,27,10,-26,15,20,58,49,-5,-15,-11
-4,32,36,-15,-20,34,18,47,42,-5,-16,-10
-7,43,50,-18,-29,46,13,38,32,-6,-13,-10
-1,16,17,-8,-9,16,10,27,24,-26,-22,-26
21,19,-1,-20,11,9,28,21,9,-31,-42,-31
-12,39,51,-14,-32,45,38,16,-7,-22,-34,-29
7,23,16,-15,-5,19,32,10,-23,-43,-43,-27
13,3,-10,-8,11,-3,31,5,-39,-55,-57,-24
-11,15,26,-2,-19,20,27,-1,-39,-63,-53,-25
-11,7,17,2,-14,12,25,-3,-43,-81,-62,-20
-38,-17,21,28,-30,2,25,-8,-59,-89,-76,-20
-56,-40,17,48,-36,-11,25,-8,-60,-90,-83,-13
-49,-35,13,41,-31,-11,25,-19,-61,-90,-87,-24
-44,-27,17,35,-30,-4,25,-45,-70,-112,-93,-47
-26,-22,4,23,-15,-8,25,-45,-80,-122,-97,-45
-26,-13,12,19,-19,0,25,-45,-86,-119,-100,-41
-34,-10,24,22,-29,7,20,-45,-85,-124,-105,-39
-21,-9,12,15,-17,1,20,-45,-85,-125,-102,-35
-42,-33,10,38,-26,-12,19,-45,-85,-124,-97,-35
-51,-41,10,46,-30,-15,15,-40,-85,-121,-94,-35
-35,-30,5,32,-20,-13,15,-40,-85,-118,-91,-34
-34,-30,4,32,-19,-13,15,-38,-84,-115,-85,-41
-20,-23,-3,22,-8,-12,15,-35,-89,-113,-90,-51
-18,-20,-2,19,-8,-10,15,-34,-96,-108,-101,-50
-15,-29,-14,22,0,-21,15,-41,-95,-117,-96,-50
-9,-40,-31,25,11,-35,16,-51,-93,-125,-93,-50
