I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
71,-189,-260,59,166,-225,-150,95,182,27,-134,-594
82,-182,-263,50,173,-222,-154,108,202,48,-111,-582
96,-169,-265,37,181,-217,-162,139,234,91,-69,-555
123,-145,-268,11,196,-206,-177,167,273,148,-32,-521
153,-118,-271,-18,212,-194,-196,189,308,204,11,-479
164,-104,-268,-30,216,-186,-196,205,336,246,41,-452
170,-93,-263,-38,217,-178,-190,213,356,275,59,-433
185,-77,-262,-54,224,-169,-184,224,368,287,75,-429
192,-61,-252,-65,222,-156,-179,219,358,278,65,-426
162,-60,-222,-50,192,-141,-172,198,346,264,48,-425
129,-59,-188,-35,159,-123,-153,171,324,225,23,-448
102,-62,-164,-20,134,-113,-127,130,272,152,-31,-488
73,-85,-157,6,115,-121,-99,91,216,75,-93,-544
46,-109,-155,32,101,-132,-86,64,164,21,-131,-577
24,-128,-151,52,88,-139,-83,42,123,-27,-160,-594
5,-142,-147,69,76,-144,-77,23,100,-59,-181,-612
-12,-156,-145,85,67,-151,-72,14,86,-71,-180,-620
-10,-159,-150,84,70,-154,-66,8,80,-81,-180,-616
-6,-157,-150,82,72,-153,-65,0,69,-80,-180,-611
-4,-154,-150,79,73,-151,-65,-8,61,-80,-180,-607
0,-151,-150,75,75,-151,-65,-13,64,-80,-180,-602
1,-149,-149,74,75,-149,-65,-11,65,-79,-176,-598
8,-144,-152,68,81,-148,-65,-10,66,-83,-175,-594
9,-146,-155,69,82,-151,-65,-10,70,-85,-175,-595
4,-150,-154,73,79,-152,-65,-10,70,-85,-175,-592
9,-150,-159,71,84,-154,-65,-10,68,-85,-175,-589
7,-153,-160,73,84,-156,-65,-12,61,-85,-175,-590
2,-158,-160,78,81,-159,-65,-16,54,-85,-175,-586
6,-158,-165,77,85,-161,-65,-15,48,-90,-175,-585
10,-155,-165,73,88,-160,-61,-15,40,-95,-175,-584
14,-155,-168,71,91,-161,-60,-20,35,-103,-175,-580
16,-155,-171,70,94,-162,-60,-23,30,-110,-175,-580
12,-155,-167,72,90,-161,-55,-28,25,-110,-179,-579
9,-154,-163,73,87,-158,-55,-34,20,-110,-186,-574
-5,-164,-160,84,78,-162,-54,-30,16,-112,-190,-570
-16,-173,-156,95,70,-164,-45,-22,12,-119,-190,-567
-5,-157,-152,82,74,-155,-35,-16,8,-113,-185,-563
2,-147,-149,72,76,-148,-25,-9,21,-102,-177,-560
2,-139,-141,68,72,-140,-14,-2,38,-93,-169,-555
14,-111,-126,49,70,-118,-6,2,51,-82,-161,-545
25,-89,-114,32,70,-101,6,6,63,-77,-154,-533
49,-53,-102,2,76,-77,12,8,72,-63,-138,-511
74,-18,-92,-28,83,-55,-9,14,90,-43,-119,-485
74,-6,-80,-34,77,-42,-32,14,88,-40,-121,-469
66,0,-66,-33,66,-33,-45,0,78,-38,-112,-456
40,-54,-94,7,67,-74,-51,-25,64,-61,-123,-471
-5,-125,-121,65,58,-123,-49,-54,24,-102,-163,-513
-12,-157,-145,84,67,-151,-50,-66,3,-121,-181,-534
-12,-185,-173,98,81,-179,-50,-72,-1,-129,-198,-540
-33,-206,-173,120,71,-189,-50,-75,-7,-129,-201,-539
-28,-208,-180,118,76,-194,-47,-78,-12,-132,-199,-534
-39,-217,-178,128,70,-197,-44,-80,-18,-140,-201,-532
-47,-221,-174,135,64,-197,-45,-75,-22,-140,-199,-527
-41,-217,-176,130,67,-196,-45,-75,-25,-143,-200,-524
-44,-215,-171,130,64,-193,-45,-75,-25,-146,-200,-520
-42,-211,-169,126,64,-190,-44,-75,-25,-142,-200,-519
-40,-211,-171,125,66,-191,-41,-74,-31,-140,-200,-519
-29,-205,-177,117,74,-191,-39,-78,-31,-136,-199,-514
-22,-203,-181,113,80,-192,-35,-79,-28,-134,-200,-515
-26,-194,-169,110,72,-181,-33,-76,-26,-131,-197,-512
-23,-194,-171,109,75,-182,-30,-74,-22,-128,-190,-505
-24,-186,-162,105,69,-173,-27,-76,-21,-139,-189,-500
-28,-188,-160,108,66,-173,-26,-74,-16,-128,-178,-490
-35,-203,-168,120,67,-185,-22,-75,-11,-133,-183,-489
-26,-183,-158,105,66,-170,-22,-74,1,-118,-167,-476
-16,-194,-178,106,81,-185,-16,-66,5,-124,-174,-479
-26,-169,-143,98,58,-156,-5,-50,15,-112,-164,-472
-35,-266,-232,151,99,-249,87,66,26,-134,-230,-534
-39,-172,-134,106,48,-153,112,108,89,-109,-238,-533
114,202,88,-158,13,144,-23,78,364,283,145,-206
