I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,22,20,-12,-9,21,-50,-35,-95,-185,-190,-110
2,39,37,-21,-17,37,-50,-35,-95,-185,-190,-110
-18,52,69,-17,-43,60,-50,-35,-92,-185,-190,-110
-17,50,67,-17,-42,58,-50,-35,-89,-185,-187,-106
-20,49,69,-14,-44,59,-50,-34,-86,-185,-185,-105
-26,52,78,-13,-52,64,-49,-35,-84,-185,-185,-105
-15,53,68,-20,-42,60,-46,-30,-77,-169,-178,-96
11,111,99,-61,-44,105,-43,-27,-61,-146,-169,-83
14,163,149,-89,-67,155,-48,-19,-59,-135,-165,-75
26,171,145,-99,-59,158,-40,16,-58,-119,-164,-75
50,178,128,-114,-39,152,-60,-6,-64,-124,-166,-75
53,128,75,-91,-11,101,-89,-47,-76,-138,-162,-74
23,70,47,-46,-13,58,-67,-41,-81,-157,-180,-90
8,58,49,-33,-21,53,-59,-56,-106,-179,-212,-116
11,48,37,-30,-13,42,-60,-70,-125,-183,-230,-125
-2,32,34,-15,-18,33,-58,-63,-115,-177,-227,-124
-2,23,25,-11,-14,24,-53,-63,-124,-183,-234,-132
1,22,21,-12,-11,22,-57,-59,-118,-187,-227,-127
-22,12,34,5,-29,23,-65,-54,-120,-200,-231,-144
-32,10,41,11,-37,25,-66,-59,-121,-192,-232,-144
-20,9,29,5,-25,19,-50,-38,-95,-174,-216,-144
-3,32,34,-15,-18,33,-41,-26,-108,-188,-235,-150
55,40,-15,-47,35,12,-39,77,8,-69,-142,-76
378,196,-182,-287,280,7,-169,78,173,193,230,271
1014,645,-369,-829,691,138,-623,-202,391,676,956,960
849,653,-196,-751,522,228,-763,-607,30,347,668,826
21,231,211,-126,-95,221,-423,-882,-777,-673,-467,-30
-172,95,267,38,-220,181,-229,-645,-672,-658,-562,-241
-74,77,151,-1,-113,114,-146,-295,-318,-351,-347,-170
-50,50,100,0,-75,74,-76,-144,-213,-277,-304,-157
-29,48,77,-9,-53,62,-47,-60,-119,-182,-216,-118
-42,37,79,2,-60,58,-34,-47,-133,-195,-234,-131
-34,38,72,-2,-54,55,-33,-31,-106,-167,-202,-121
-40,30,70,5,-55,50,-25,-30,-105,-176,-199,-122
-38,28,66,5,-52,47,-20,-25,-93,-166,-180,-119
-40,21,62,9,-51,41,-16,-19,-88,-162,-168,-119
-35,20,55,7,-45,37,-25,-17,-86,-160,-157,-115
-27,20,47,3,-37,33,-26,-10,-75,-150,-146,-115
-24,17,41,3,-33,29,-21,-5,-74,-148,-146,-113
-18,14,32,2,-26,23,-20,3,-66,-137,-138,-109
