I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-1,20,20,-9,-10,20,90,155,205,154,10,-40
-25,-6,20,16,-23,7,90,155,203,163,12,-38
-49,-30,19,39,-34,-5,90,155,200,186,16,-32
-18,-3,14,10,-16,5,90,155,217,186,14,-27
-23,-8,15,15,-19,3,90,176,248,214,38,-21
-31,-5,27,18,-29,11,91,191,263,233,58,-16
-24,7,31,8,-27,18,87,194,261,233,52,-11
-14,12,27,0,-21,19,106,220,299,266,64,-10
16,33,18,-25,-1,25,129,252,344,298,88,-10
3,40,36,-21,-17,38,134,278,373,317,85,-11
3,41,38,-23,-17,39,149,312,411,348,77,-8
-16,38,53,-11,-34,45,175,345,448,369,71,-5
-21,49,70,-14,-46,60,160,382,488,388,61,2
-4,67,71,-32,-38,68,164,397,518,386,58,-15
-43,63,107,-10,-75,85,200,386,526,362,30,-52
-44,60,104,-8,-74,82,187,382,524,354,-7,-62
-46,58,104,-6,-75,81,177,373,527,346,-25,-66
-49,54,104,-3,-77,79,169,369,506,322,-41,-71
-33,54,87,-11,-60,70,156,355,454,276,-41,-74
-2,73,75,-35,-39,74,149,315,381,223,-39,-71
32,83,51,-58,-9,66,136,268,308,174,-39,-59
34,67,34,-51,0,50,129,218,253,127,-34,-50
31,53,21,-42,5,37,116,170,194,85,-36,-43
19,36,17,-28,1,26,102,142,148,56,-32,-40
11,20,8,-16,1,14,88,124,122,43,-30,-35
1,4,3,-3,-1,4,68,98,106,37,-30,-30
-4,-12,-8,8,3,-10,48,82,90,32,-26,-34
10,-8,-17,-1,14,-12,44,77,82,29,-25,-35
10,-2,-12,-4,11,-7,45,68,76,23,-25,-35
-3,-13,-10,8,4,-11,41,61,69,20,-25,-35
-17,-22,-5,20,-6,-13,39,54,63,25,-25,-35
-19,-22,-3,20,-8,-12,41,50,56,26,-25,-34
-25,-18,7,21,-16,-6,45,67,66,25,-25,-30
-47,-29,18,38,-32,-6,54,82,72,26,-26,-31
-56,-28,27,42,-41,-1,57,83,69,25,-23,-28
-51,-14,37,32,-44,12,67,91,71,24,-18,-24
-41,-7,34,23,-37,14,88,100,85,17,-15,-25
-27,9,35,9,-31,22,87,96,93,16,-11,-25
-15,20,35,-3,-25,27,78,89,84,11,-8,-25
9,38,29,-24,-10,34,74,88,86,7,-3,-24
24,47,23,-35,0,35,64,80,78,5,-18,-26
18,33,15,-26,1,24,56,78,81,-2,-28,-24
17,27,10,-22,3,18,34,58,73,3,-24,-27
6,6,1,-6,2,4,24,48,60,-6,-26,-30
-30,-23,7,26,-18,-8,17,54,58,0,-25,-29
-59,-32,27,45,-43,-2,16,40,37,-11,-37,-33
-45,-24,21,34,-33,-2,39,55,52,3,-26,-34
-24,-9,15,16,-19,2,38,31,45,-4,-19,-37
-40,-1,38,20,-39,18,45,86,129,27,-10,-23
-43,32,75,5,-59,53,-3,-126,-221,-4,53,1
2,93,91,-47,-45,92,-100,-721,-1149,-550,268,147
87,113,26,-100,30,69,-376,-1340,-2037,-1182,514,390
239,92,-146,-165,192,-27,-859,-2035,-2654,-1508,704,585
466,28,-438,-247,452,-205,-1097,-2058,-2296,-1393,600,643
580,-57,-637,-262,609,-347,-929,-1356,-1414,-1063,-162,327
402,-154,-556,-124,479,-355,-525,-732,-811,-847,-627,-59
154,-204,-358,25,256,-281,-172,-289,-354,-495,-468,-148
23,-118,-141,48,82,-129,-7,-34,-48,-157,-260,-119
-26,-50,-24,38,-1,-36,60,78,124,36,-85,-73
-43,-59,-16,51,-13,-37,80,101,150,87,-53,-50
-41,-39,1,40,-21,-19,75,106,162,98,-42,-50
-15,-8,6,11,-11,-1,67,119,188,122,-32,-50
-27,-3,25,15,-26,11,61,112,182,111,-29,-50
-35,-3,32,19,-33,14,54,117,186,122,-16,-50
-39,-14,24,26,-31,5,51,125,188,133,-8,-49
-41,-17,24,29,-32,3,56,138,211,157,11,-40
-23,-5,18,14,-20,6,53,149,225,181,19,-32
