I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
18,58,40,-38,-12,49,77,-88,-160,-130,-150,-264
14,55,40,-35,-13,47,39,-87,-161,-129,-148,-258
10,42,32,-27,-11,37,-17,-128,-163,-124,-142,-249
52,78,27,-65,12,52,-49,-156,-166,-122,-138,-241
48,63,15,-55,16,39,-49,-134,-168,-117,-134,-244
25,36,11,-31,7,23,-52,-152,-171,-115,-129,-246
35,32,-3,-34,19,14,-60,-169,-184,-144,-160,-250
75,23,-52,-49,63,-14,-51,-169,-186,-143,-164,-252
17,7,-11,-12,14,-2,-46,-173,-196,-159,-182,-277
-35,-13,22,24,-28,4,-33,-159,-200,-160,-182,-287
-44,-58,-14,51,-15,-36,-34,-175,-208,-169,-188,-293
-36,-101,-65,69,15,-83,-12,-149,-204,-177,-204,-313
-27,-69,-42,49,7,-55,-12,-171,-190,-151,-177,-296
-62,-86,-24,74,-18,-55,24,-97,-186,-173,-210,-314
-41,-82,-42,61,1,-61,95,-39,-114,-102,-177,-318
-18,1,19,9,-19,10,96,104,151,103,-49,-257
490,287,-203,-388,346,42,-234,-37,603,1062,899,354
860,776,-85,-818,472,345,-967,-1180,150,1168,1348,930
348,548,200,-448,74,373,-1044,-1785,-1128,-505,84,359
2,-42,-44,20,23,-43,-558,-1245,-1333,-1042,-539,-238
-58,-81,-23,69,-17,-51,-272,-520,-703,-575,-389,-326
-97,-42,55,70,-76,6,-53,-117,-332,-347,-316,-335
-79,-73,6,76,-43,-33,30,-42,-189,-188,-230,-293
-88,-77,11,82,-49,-32,63,6,-150,-190,-253,-303
-44,-87,-43,66,0,-65,86,14,-110,-159,-208,-295
-37,-75,-37,56,0,-56,83,29,-90,-152,-206,-292
-39,-74,-35,57,-2,-55,91,47,-86,-138,-196,-292
-41,-70,-29,56,-6,-49,93,54,-66,-128,-193,-287
-54,-61,-6,58,-23,-33,107,79,-52,-128,-193,-280
-62,-67,-5,65,-28,-36,101,104,-36,-110,-183,-292
-66,-72,-6,69,-30,-38,98,122,2,-89,-187,-278
