I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
47,21,-26,-33,36,-2,15,-20,-35,-50,-10,-21
55,27,-28,-41,41,0,15,-20,-35,-50,-8,-25
61,35,-26,-48,43,4,15,-20,-35,-50,-3,-25
68,44,-24,-55,45,10,15,-16,-35,-50,0,-25
59,39,-19,-49,39,10,15,-15,-35,-50,-7,-25
52,33,-19,-42,35,6,14,-15,-40,-51,-15,-24
37,26,-12,-31,24,7,11,-11,-40,-54,-23,-26
47,20,-27,-33,36,-4,8,-9,-44,-57,-25,-24
66,11,-55,-39,60,-21,6,-5,-45,-60,-25,-30
64,15,-48,-39,56,-16,2,-7,-47,-62,-25,-45
80,46,-34,-62,57,5,0,-11,-51,-66,-25,-42
84,61,-23,-72,53,19,2,-10,-50,-62,-25,-37
79,59,-19,-69,49,20,10,-14,-53,-56,-20,-34
76,60,-15,-67,45,22,24,-16,-56,-51,-20,-20
74,60,-14,-67,44,23,26,-14,-54,-46,-19,-6
66,60,-6,-63,36,27,24,-11,-51,-40,-15,-4
65,58,-7,-62,35,26,26,-8,-48,-34,-15,-16
84,51,-32,-67,58,9,24,-6,-46,-47,-17,-24
88,50,-38,-68,63,6,42,-2,-42,-56,-26,-25
68,42,-26,-55,47,8,52,0,-39,-54,-33,-25
64,44,-21,-54,42,11,46,3,-43,-55,-36,-25
110,73,-37,-91,73,18,45,5,-51,-54,-35,-26
120,71,-49,-95,84,10,41,5,-65,-67,-34,-24
104,63,-41,-83,72,11,40,5,-61,-70,-40,-24
117,67,-50,-92,83,9,40,5,-47,-64,-37,-14
90,62,-27,-76,58,18,40,5,-50,-62,-31,-21
67,68,1,-68,33,34,40,-7,-50,-57,-28,-21
91,57,-34,-74,62,11,40,-23,-50,-55,-21,-1
88,56,-31,-72,59,12,40,-25,-50,-55,-22,-3
44,36,-8,-40,26,14,39,-25,-50,-55,-37,-14
27,20,-7,-23,17,7,35,-29,-48,-55,-37,-23
63,65,2,-64,30,33,35,-31,-45,-55,-32,-16
57,63,6,-60,25,34,35,-30,-46,-56,-40,-37
38,47,9,-42,14,28,35,-25,-41,-55,-41,-30
64,47,-17,-55,40,14,35,-19,-39,-55,-40,-5
76,39,-37,-57,56,0,31,-15,-41,-55,-40,-20
72,39,-33,-55,52,2,24,-11,-44,-55,-39,-23
70,33,-37,-51,53,-2,18,-6,-50,-56,-41,-31
63,30,-33,-46,48,-1,11,-8,-52,-54,-43,-37
60,22,-38,-41,49,-8,4,-27,-61,-75,-52,-37
47,-9,-56,-19,52,-33,-1,-47,-90,-96,-71,-59
29,-40,-69,6,49,-55,-6,-49,-107,-115,-95,-81
-7,-108,-101,58,47,-104,-9,-57,-119,-136,-100,-87
-35,-171,-136,103,51,-153,-17,-56,-124,-118,-91,-88
-1,-151,-150,76,75,-151,4,-39,-118,-109,-87,-84
13,-119,-132,53,73,-125,56,-11,-70,-87,-80,-72
22,-41,-63,9,43,-52,61,-7,-51,-63,-76,-62
37,14,-23,-25,30,-5,11,-31,-63,-52,-70,-44
8,-7,-15,0,12,-11,0,-22,-35,-39,-63,-36
6,16,10,-11,-2,12,46,2,-13,-28,-62,-39
29,55,26,-42,1,40,86,105,185,139,17,-7
227,169,-58,-198,142,55,15,290,649,783,474,245
559,319,-240,-439,399,39,-160,464,1084,1435,1006,571
507,265,-243,-386,375,11,-429,-144,106,461,604,485
252,105,-147,-178,199,-21,-677,-1032,-1298,-869,-78,252
156,67,-89,-111,122,-10,-537,-783,-985,-671,-97,190
92,111,19,-102,36,65,-258,-322,-419,-302,-50,133
45,106,61,-76,-8,83,-118,-173,-232,-176,-61,65
1,59,58,-30,-29,58,-16,-38,-64,-65,-42,10
-8,54,62,-23,-35,58,8,-26,-57,-67,-49,-17
26,89,63,-58,-19,75,33,12,-7,-34,-32,-25
36,103,67,-70,-16,84,43,25,-10,-34,-40,-33
35,99,64,-67,-14,81,37,30,6,-12,-46,-38
35,101,66,-68,-16,83,43,32,13,-8,-44,-34
35,100,65,-68,-15,82,38,33,19,-1,-32,-24
35,100,65,-68,-15,82,41,47,30,7,-22,-17
