I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-48,25,60,-49,-12,5,105,65,-14,-219,-95
-85,-61,24,73,-55,-18,5,111,69,-7,-213,-91
-74,-56,18,65,-46,-19,5,131,86,6,-204,-84
-68,-53,15,60,-41,-19,1,149,98,19,-196,-78
-57,-47,10,52,-34,-18,0,161,113,23,-184,-70
-47,-44,4,45,-25,-20,-1,180,142,42,-169,-65
-30,-9,20,19,-25,5,-4,211,181,76,-157,-62
-29,12,40,8,-35,26,-6,261,231,103,-137,-56
-16,2,18,6,-17,10,-10,322,295,145,-119,-37
30,42,11,-36,9,26,-12,380,361,186,-92,-13
31,92,61,-62,-15,76,-16,447,433,243,-57,10
41,104,63,-73,-11,83,-17,518,520,324,-4,51
91,156,65,-123,12,110,-41,558,592,401,55,86
127,239,112,-183,7,175,-82,563,597,438,83,118
147,258,111,-203,18,185,-103,535,579,435,117,145
136,256,119,-196,8,187,-126,451,527,412,131,141
122,239,117,-180,2,178,-142,330,407,353,97,135
82,152,70,-117,6,111,-137,221,278,253,42,107
20,69,49,-44,-15,59,-107,128,163,152,-14,55
-11,28,39,-9,-26,33,-71,60,66,75,-81,4
-25,0,25,12,-25,12,-50,21,6,27,-137,-30
-27,-59,-32,43,3,-45,-44,-1,-16,-4,-153,-44
-81,-103,-22,92,-29,-62,-46,-7,-38,-45,-181,-69
-122,-91,31,106,-76,-30,-45,-18,-68,-62,-187,-79
-63,-83,-20,73,-22,-51,-45,-22,-63,-59,-184,-65
-25,-32,-8,28,-8,-20,-45,-38,-71,-61,-191,-72
-55,-28,27,41,-41,-1,-40,-64,-92,-59,-189,-82
-98,-85,13,91,-55,-36,-32,-56,-81,-64,-189,-79
-96,-91,5,94,-51,-43,-24,-44,-76,-65,-185,-78
-85,-94,-10,90,-37,-52,-16,-40,-70,-61,-183,-74
-95,-98,-2,97,-46,-50,-10,-33,-62,-58,-179,-75
-84,-101,-17,93,-34,-58,-10,-30,-62,-54,-177,-75
-85,-92,-7,89,-39,-50,-10,-25,-61,-50,-174,-75
-110,-86,24,98,-67,-31,-10,-21,-60,-47,-171,-75
-87,-73,14,80,-51,-29,-10,-23,-59,-44,-153,-75
-57,-47,10,52,-34,-18,-10,-32,-55,-41,-154,-75
-58,-38,20,48,-39,-9,-14,-35,-55,-38,-181,-76
-66,-38,28,51,-46,-5,-15,-35,-57,-35,-172,-80
-86,-68,17,77,-51,-25,-17,-36,-61,-34,-160,-80
-61,-54,7,57,-34,-23,-20,-34,-63,-28,-160,-80
-35,-23,12,29,-23,-5,-21,-43,-67,-40,-165,-80
-39,-21,18,30,-28,-2,-26,-51,-86,-61,-172,-80
-25,-14,11,19,-18,-1,-24,-52,-92,-64,-169,-80
-12,-7,4,9,-8,-1,-28,-56,-89,-69,-170,-81
-43,-9,34,26,-39,12,-30,-50,-91,-68,-178,-92
-81,-40,40,60,-60,0,-29,-52,-89,-64,-181,-96
-68,-47,21,57,-44,-13,-42,-56,-92,-66,-176,-94
-62,-44,19,53,-40,-12,-42,-55,-95,-61,-174,-95
-57,-44,13,50,-35,-15,-36,-55,-95,-59,-171,-94
-48,-38,9,43,-29,-14,-31,-50,-95,-61,-168,-96
-45,-41,4,43,-24,-18,-24,-50,-94,-58,-180,-94
-52,-33,19,43,-36,-7,-21,-49,-97,-67,-201,-99
-65,-22,43,43,-54,11,-15,-45,-82,-64,-186,-96
-34,-8,26,21,-30,9,-16,-43,-48,-43,-146,-82
-8,16,24,-4,-16,19,-14,-38,-38,-39,-133,-80
-18,63,80,-23,-49,71,-16,-37,-40,-37,-138,-77
-2,79,82,-39,-43,80,-13,-27,-39,-34,-140,-74
14,71,57,-42,-22,64,-24,-31,-40,-35,-133,-66
-7,96,103,-45,-55,99,-73,-64,-40,-35,-128,-53
6,77,70,-42,-32,73,-82,-66,-40,-35,-121,-46
27,41,15,-34,6,28,-63,-64,-39,-35,-108,-53
2,23,21,-13,-10,22,-53,-66,-42,-35,-128,-53
-6,8,14,-2,-10,11,-42,-63,-55,-49,-154,-70
-11,3,13,4,-12,8,-32,-68,-69,-67,-167,-102
-39,-30,9,35,-24,-11,-23,-58,-89,-87,-189,-106
-49,-40,8,44,-29,-16,-19,-65,-101,-102,-191,-99
-47,-40,7,43,-27,-16,-21,-54,-90,-88,-188,-95
-46,-30,16,38,-30,-7,-20,-61,-98,-97,-192,-92
-19,-47,-27,33,4,-37,-20,-50,-82,-78,-187,-83
-37,-61,-24,49,-6,-42,-22,-56,-92,-91,-193,-94
-37,-65,-28,51,-4,-46,-11,-28,-54,-72,-172,-98
-46,-2,45,24,-45,21,20,53,116,30,-130,-73
40,122,82,-81,-21,102,-22,83,409,476,165,95
425,224,-201,-324,313,11,-379,-133,138,682,574,434
372,399,27,-386,172,213,-664,-1112,-1160,-412,277,503
-56,88,144,-16,-100,116,-426,-1437,-1578,-1097,-289,153
-114,-273,-159,194,22,-215,-145,-613,-760,-615,-343,-99
-61,-117,-57,89,-2,-87,-64,-167,-231,-243,-233,-99
