I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-46,-20,26,32,-36,3,-20,-16,190,290,275,40
-65,-29,37,47,-51,4,-20,-22,189,288,274,39
-74,-40,33,57,-53,-3,-20,-20,184,282,269,34
-63,-41,23,52,-43,-9,-14,-12,183,279,267,32
-92,-43,49,67,-70,3,-11,-6,176,272,261,26
-87,-25,62,56,-75,18,-6,2,177,271,261,27
-82,-22,60,52,-71,19,-2,7,184,280,270,42
-47,11,58,18,-52,35,5,16,207,295,283,59
-7,69,75,-31,-41,72,33,45,230,316,302,74
4,84,79,-44,-38,81,1,46,209,323,316,86
32,78,46,-55,-7,61,-44,20,227,327,328,93
24,65,41,-45,-9,53,-39,5,231,323,321,85
12,52,41,-32,-15,46,-42,-33,203,318,318,78
-15,13,28,1,-22,20,-38,-56,182,296,305,66
-37,-11,26,24,-32,7,-42,-56,171,286,295,62
-40,-23,16,31,-28,-4,-39,-51,168,268,279,53
-70,-55,16,62,-43,-19,-39,-49,154,261,273,47
-93,-62,31,77,-62,-15,-35,-48,161,270,279,43
-95,-66,29,81,-62,-18,-30,-41,133,256,265,29
-93,-40,53,66,-73,7,-32,-45,165,279,281,37
-80,-59,22,69,-51,-18,-20,-29,134,246,253,12
-40,-15,25,27,-32,5,-20,6,208,287,296,37
-25,-9,16,17,-20,3,171,467,465,303,254,-8
165,211,46,-188,59,128,165,572,1000,904,691,259
71,485,414,-278,-172,450,-66,-740,695,1163,1125,629
-553,-20,533,286,-543,256,-158,-1997,-1294,-269,224,196
-704,-442,263,573,-483,-89,-446,-1996,-1811,-910,-404,-222
-476,-261,215,368,-345,-23,-551,-1229,-778,-382,-165,-161
-272,-32,241,152,-257,104,-320,-445,-208,-19,87,-33
-94,20,114,36,-104,67,-122,-38,153,199,240,37
-75,-18,57,47,-66,19,-33,86,221,221,245,26
-69,-17,53,43,-61,18,-20,121,266,266,269,31
-77,-20,57,48,-67,18,3,153,301,270,275,32
-63,-6,58,34,-60,26,16,187,331,302,305,60
-46,-10,36,28,-41,13,30,205,362,317,314,68
-51,-2,49,26,-50,24,31,203,346,301,305,67
-28,15,43,7,-36,28,33,216,373,321,315,71
-11,25,35,-7,-23,30,38,242,373,319,314,63
5,34,29,-20,-12,31,39,270,405,334,327,66
16,36,20,-26,-2,28,41,292,429,336,327,70
40,55,15,-48,12,35,39,326,460,350,342,88
58,66,7,-62,25,36,41,373,502,381,361,99
71,77,6,-74,32,41,51,425,555,414,384,123
108,106,-1,-107,54,52,47,484,615,449,416,152
131,138,7,-134,61,72,33,527,659,491,451,170
160,177,17,-169,71,96,23,539,706,543,499,209
188,221,33,-205,77,127,9,534,725,586,543,249
198,258,60,-228,69,159,-6,511,719,617,582,283
199,269,70,-234,64,169,-12,465,718,624,607,288
175,255,80,-215,47,167,1,399,676,609,602,273
147,221,74,-184,37,147,12,311,570,560,552,256
91,154,63,-123,14,108,33,246,474,467,479,198
47,103,56,-75,-5,79,47,184,388,384,414,136
2,47,45,-25,-22,45,43,119,310,322,344,94
-43,-2,41,22,-42,19,37,89,260,278,297,71
-48,-9,39,29,-43,15,34,79,221,253,279,65
-61,-20,41,41,-51,10,28,81,206,237,270,55
-69,-30,39,50,-54,4,26,78,190,221,261,47
-77,-36,41,57,-59,2,38,74,184,206,254,42
-76,-39,37,57,-56,-1,41,75,185,193,247,33
-67,-38,29,52,-48,-4,39,78,184,185,241,29
-54,-32,22,43,-38,-4,41,81,185,185,234,19
-60,-45,15,52,-37,-15,38,79,184,185,229,17
-62,-54,8,58,-35,-23,34,80,200,185,230,42
