I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-47,192,239,-73,-144,215,-166,84,436,819,611,355
-86,121,207,-18,-147,164,-162,3,297,645,472,266
-158,-46,112,102,-135,33,-147,-114,73,361,217,82
-215,-186,29,201,-122,-79,-143,-177,-53,197,32,-64
-260,-288,-27,274,-116,-157,-130,-223,-135,82,-78,-152
-284,-350,-66,318,-109,-208,-129,-251,-193,23,-147,-204
-301,-380,-78,341,-111,-229,-131,-284,-230,-20,-185,-238
-308,-399,-91,354,-108,-245,-128,-297,-248,-47,-211,-260
-317,-411,-94,364,-111,-252,-131,-299,-261,-56,-229,-265
-323,-416,-93,369,-115,-254,-134,-307,-267,-67,-232,-267
-313,-415,-102,364,-105,-258,-128,-297,-264,-73,-241,-271
-316,-415,-99,365,-108,-257,-124,-296,-266,-78,-252,-269
-320,-415,-96,368,-111,-255,-120,-289,-265,-74,-249,-265
-326,-420,-94,373,-115,-257,-115,-285,-264,-77,-251,-263
-331,-420,-89,376,-121,-255,-114,-295,-279,-74,-250,-259
-328,-420,-92,374,-118,-256,-116,-302,-292,-77,-249,-262
-320,-420,-100,370,-110,-260,-120,-312,-290,-93,-262,-272
-319,-420,-101,370,-109,-260,-120,-316,-294,-96,-267,-280
-321,-420,-99,371,-111,-260,-120,-314,-297,-97,-264,-280
-319,-415,-96,367,-111,-255,-120,-315,-300,-100,-267,-280
-322,-416,-95,369,-113,-255,-121,-317,-301,-106,-274,-289
-316,-412,-96,365,-109,-254,-118,-326,-299,-109,-275,-289
-326,-426,-100,376,-112,-263,-117,-324,-303,-112,-277,-294
-343,-447,-105,395,-119,-276,-125,-327,-310,-130,-279,-310
-337,-442,-105,390,-115,-274,-125,-340,-310,-130,-288,-310
-336,-440,-105,388,-115,-272,-125,-340,-317,-129,-301,-310
-336,-437,-102,386,-117,-269,-125,-340,-326,-130,-306,-311
-335,-435,-100,385,-117,-267,-124,-340,-324,-130,-311,-309
-333,-433,-99,383,-117,-266,-126,-340,-325,-140,-310,-306
-321,-427,-106,374,-108,-266,-124,-338,-326,-140,-309,-304
-312,-423,-112,367,-100,-267,-126,-333,-326,-140,-318,-299
-310,-419,-109,365,-100,-264,-126,-347,-324,-142,-321,-305
-307,-414,-107,361,-99,-261,-124,-350,-326,-145,-320,-308
-305,-409,-104,357,-100,-256,-132,-339,-329,-147,-320,-297
-288,-393,-105,341,-91,-249,-119,-322,-307,-128,-300,-287
-249,-361,-112,306,-68,-237,-84,-292,-268,-88,-270,-280
-244,-359,-115,302,-64,-237,-56,-265,-239,-55,-251,-280
-237,-353,-116,296,-60,-235,-67,-259,-243,-66,-250,-279
-231,-354,-123,293,-54,-238,-117,-301,-274,-93,-269,-281
-233,-383,-150,308,-41,-266,-145,-351,-313,-131,-293,-277
-261,-395,-134,328,-63,-264,-141,-369,-344,-160,-316,-295
-311,-412,-101,362,-105,-256,-126,-367,-353,-176,-347,-337
-311,-401,-90,357,-111,-246,-115,-353,-347,-170,-349,-345
-303,-393,-89,348,-107,-241,-115,-356,-345,-167,-350,-352
-300,-383,-83,342,-108,-233,-106,-338,-332,-163,-357,-352
-284,-360,-77,322,-103,-218,-107,-345,-325,-150,-337,-346
-268,-348,-80,308,-93,-214,-97,-319,-319,-159,-346,-356
-246,-317,-71,282,-87,-194,-81,-320,-304,-121,-312,-341
-219,-355,-136,287,-41,-245,-20,-230,-238,-101,-338,-375
-159,-279,-119,219,-20,-198,47,65,106,238,-186,-303
154,169,14,-162,70,91,-341,-248,300,719,500,215
385,831,446,-608,-31,638,-1006,-1026,153,1111,1463,1006
86,861,775,-474,-345,818,-1135,-1369,-233,849,1290,926
-210,331,541,-60,-376,435,-740,-1195,-738,-243,-8,67
-202,114,317,44,-260,215,-379,-753,-620,-407,-338,-208
-158,-21,137,89,-147,57,-167,-424,-314,-98,-209,-218
-148,-118,30,133,-88,-44,-41,-265,-236,-96,-277,-283
-138,-129,9,134,-73,-60,11,-174,-149,-6,-218,-258
-119,-157,-38,138,-40,-97,43,-131,-131,-11,-246,-274
