I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-4,-18,-14,11,5,-16,-23,-38,-49,-2,3,-2
-21,-27,-5,24,-8,-16,-9,-34,-60,-3,2,-4
-31,-28,3,30,-17,-12,5,-33,-45,-16,-11,-16
-81,-46,35,63,-58,-5,16,-19,-51,-30,-26,-30
-68,-49,18,58,-43,-15,12,-30,-58,-35,-25,-31
-59,-52,8,55,-33,-22,27,-4,-52,-48,-54,-53
-51,-32,19,41,-35,-6,16,-36,-58,-29,-38,-28
-34,-42,-8,38,-13,-25,32,-14,-51,-64,-67,-43
-129,-3,126,65,-128,61,92,89,43,62,34,-4
-51,16,67,18,-59,41,151,259,268,215,163,71
651,23,-628,-337,639,-302,-33,442,674,581,541,445
1335,267,-1068,-801,1201,-400,-585,-137,306,648,725,791
656,221,-435,-438,545,-107,-593,-864,-854,-363,-112,236
-228,-61,167,145,-198,53,-186,-813,-1119,-843,-579,-247
-300,-105,195,202,-247,45,-68,-486,-650,-523,-391,-227
-207,-72,135,139,-171,31,-18,-185,-279,-268,-223,-170
-137,-50,87,93,-112,18,31,-39,-101,-119,-104,-101
-123,-58,65,90,-94,4,64,-22,-84,-115,-99,-103
-110,-61,49,85,-80,-6,67,10,-43,-80,-63,-88
-146,-56,89,101,-117,16,62,35,-41,-81,-63,-85
-130,-49,81,89,-105,15,68,47,-31,-74,-53,-78
-106,-38,68,72,-87,15,62,47,-12,-61,-43,-70
-113,-32,81,72,-97,24,68,49,9,-40,-40,-68
-102,-24,78,63,-89,27,72,61,47,8,-27,-58
-76,-26,50,51,-63,12,59,72,60,18,-24,-56
-27,-24,3,26,-15,-10,45,76,59,32,-10,-47
-21,-26,-5,23,-7,-15,43,79,67,39,-5,-36
-46,-21,25,34,-35,2,39,84,114,52,12,-21
-50,-6,44,28,-47,18,36,104,159,88,45,-11
-21,6,27,7,-24,16,31,108,164,106,58,-4
15,22,7,-19,4,15,29,97,158,104,56,3
14,26,13,-20,0,19,23,94,154,113,62,9
-18,21,39,-2,-29,30,16,85,149,116,63,16
2,19,17,-11,-8,17,10,81,145,99,59,19
45,15,-31,-30,38,-8,2,73,138,84,50,14
62,11,-52,-36,57,-20,-4,66,135,76,44,16
66,8,-58,-36,62,-25,-2,59,122,64,35,13
50,-3,-53,-23,51,-28,6,51,104,55,29,9
34,-22,-56,-6,46,-39,9,44,73,45,24,11
25,-25,-50,1,38,-37,16,39,51,34,19,9
11,-28,-39,9,25,-33,22,41,38,27,17,12
10,-31,-41,11,25,-36,26,38,38,22,7,7
-73,-29,44,51,-58,8,55,57,51,37,28,18
-51,-39,12,45,-31,-13,53,58,24,28,31,19
38,-39,-77,1,57,-58,32,35,30,3,-8,-14
-2,-30,-28,16,13,-29,36,35,43,10,-9,-14
-2,-27,-25,15,12,-26,35,36,38,18,1,-6
-13,-23,-11,18,0,-17,35,34,41,23,4,-3
-14,-22,-8,18,-3,-14,35,35,39,22,14,5
-15,-18,-3,16,-6,-10,35,35,41,18,18,8
-29,-15,14,22,-21,-1,28,27,30,15,17,15
-10,-14,-4,12,-2,-9,26,24,28,14,11,19
-24,13,37,5,-31,25,13,8,9,7,12,26
-54,31,84,11,-69,57,33,31,32,28,36,30
-21,30,52,-5,-36,41,58,36,42,53,52,30
12,29,16,-21,-2,22,51,30,29,41,42,30
-15,36,51,-11,-33,43,45,69,68,37,40,30
15,53,38,-34,-12,45,8,17,36,29,32,30
21,41,20,-31,0,31,-5,-6,0,22,28,30
7,9,2,-8,2,6,-27,-11,-22,17,22,24
1,-31,-32,15,17,-31,-39,-51,-35,-2,4,6
