I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
146,-28,-174,-59,160,-101,-104,-45,-16,-80,-126,-36
130,-37,-167,-46,149,-102,-136,-49,-30,-88,-139,-50
91,-61,-152,-15,122,-106,-132,-56,-52,-104,-148,-58
95,-47,-143,-24,119,-95,-107,-54,-58,-110,-150,-63
113,-42,-155,-35,134,-99,-115,-59,-70,-123,-166,-75
101,-53,-154,-24,128,-104,-110,-69,-80,-136,-166,-72
57,-82,-138,13,98,-110,-102,-63,-80,-135,-162,-65
74,-64,-138,-4,106,-101,-122,-55,-80,-135,-160,-64
63,-42,-105,-10,84,-73,-124,-50,-80,-135,-156,-56
57,-50,-107,-3,82,-78,-104,-50,-80,-135,-154,-57
126,-42,-168,-42,147,-105,-85,-54,-80,-134,-171,-61
129,-34,-163,-47,146,-98,-93,-55,-80,-129,-183,-57
105,-49,-154,-27,130,-102,-148,-55,-80,-131,-176,-54
94,-67,-161,-13,128,-114,-150,-55,-80,-127,-175,-51
97,-64,-161,-17,130,-112,-108,-55,-81,-125,-171,-46
107,-59,-166,-24,137,-112,-114,-54,-79,-125,-169,-44
106,-62,-168,-22,137,-115,-125,-51,-81,-122,-172,-46
113,-57,-170,-28,141,-114,-125,-45,-78,-118,-167,-44
106,-65,-171,-21,139,-118,-126,-50,-86,-126,-178,-46
94,-91,-185,-1,140,-138,-123,-66,-105,-146,-199,-60
95,-89,-183,-3,139,-136,-137,-64,-105,-145,-210,-57
103,-75,-178,-14,141,-126,-134,-61,-105,-140,-216,-51
102,-75,-177,-13,140,-125,-115,-58,-100,-139,-212,-48
89,-81,-170,-4,130,-125,-116,-55,-100,-134,-209,-41
93,-79,-172,-7,132,-125,-112,-54,-99,-137,-207,-41
100,-75,-174,-12,138,-125,-110,-45,-93,-140,-203,-39
102,-73,-175,-14,139,-124,-108,-51,-106,-151,-217,-49
106,-68,-174,-18,140,-121,-97,-56,-110,-161,-226,-65
101,-74,-176,-13,139,-125,-77,-54,-118,-160,-224,-63
92,-82,-174,-5,133,-127,-91,-55,-127,-160,-226,-58
101,-78,-178,-11,140,-128,-115,-55,-124,-160,-223,-57
114,-73,-187,-20,151,-130,-87,-55,-125,-160,-228,-50
85,-94,-179,5,132,-136,-79,-50,-125,-158,-228,-52
77,-114,-191,18,134,-152,-81,-50,-125,-169,-225,-59
91,-107,-198,9,144,-153,-78,-50,-121,-167,-236,-53
74,-113,-187,20,130,-149,-87,-50,-120,-161,-232,-46
84,-97,-181,6,133,-139,-77,-49,-117,-158,-226,-39
113,-61,-174,-26,144,-117,-74,-52,-114,-152,-221,-31
132,-36,-168,-48,150,-101,-52,-55,-114,-150,-215,-25
141,-2,-143,-70,142,-72,-50,-55,-109,-139,-209,-17
133,-4,-138,-64,135,-71,-66,-55,-109,-137,-212,-9
178,21,-158,-99,168,-68,-76,-56,-101,-123,-206,9
197,50,-147,-123,172,-48,-125,-63,-116,-139,-219,15
155,6,-149,-80,152,-71,-141,-65,-139,-157,-233,17
113,-46,-159,-34,136,-102,-114,-59,-141,-150,-229,12
90,-70,-160,-10,125,-115,-85,-53,-139,-174,-250,8
98,-107,-205,5,152,-156,-72,-49,-140,-176,-258,10
96,-132,-227,18,162,-179,-59,-39,-152,-179,-265,-3
118,-95,-213,-11,166,-154,-62,-45,-146,-168,-254,20
101,-125,-227,12,164,-176,-37,-42,-155,-182,-277,4
97,-99,-196,1,147,-147,-55,-49,-144,-158,-252,41
72,-110,-182,20,127,-146,-20,-35,-153,-183,-266,10
74,-142,-216,34,146,-179,16,62,-55,-118,-199,65
167,-51,-218,-58,192,-134,9,188,161,118,7,274
477,237,-240,-357,358,-2,-136,269,480,600,539,822
822,656,-166,-739,494,245,-607,-41,495,890,968,1344
398,399,1,-399,198,200,-644,-573,-411,-141,-59,432
5,42,37,-24,-16,39,-399,-558,-780,-738,-734,-253
95,72,-23,-83,59,24,-248,-217,-330,-317,-368,29
55,-13,-68,-21,62,-40,-75,-93,-191,-245,-325,70
69,-60,-129,-4,99,-94,-40,-53,-131,-187,-272,126
52,-97,-149,22,101,-122,-5,-25,-113,-176,-266,120
39,-106,-145,33,93,-125,-9,-9,-103,-171,-255,137
40,-112,-151,36,96,-131,5,7,-87,-148,-234,161
22,-124,-146,51,84,-134,-4,24,-93,-162,-242,145
22,-109,-131,44,77,-119,-23,42,-76,-143,-220,156
-6,-113,-107,60,51,-110,20,39,-78,-153,-227,156
30,-102,-132,36,81,-117,14,40,-65,-139,-209,177
31,-91,-122,31,77,-107,9,41,-63,-133,-212,196
33,-96,-128,32,81,-112,-7,38,-55,-115,-195,206
43,-96,-139,27,91,-118,26,46,-49,-107,-187,219
44,-66,-110,12,77,-88,58,66,-44,-103,-171,247
56,-53,-109,-1,83,-81,30,64,-40,-96,-157,241
37,-57,-94,10,66,-75,24,71,-29,-77,-157,251
59,-37,-96,-11,78,-66,14,84,4,-42,-127,280
97,-2,-99,-47,98,-50,6,84,29,-18,-103,294
103,23,-80,-63,91,-28,-11,111,56,13,-72,317
95,24,-70,-59,82,-23,-32,138,104,54,-23,358
122,65,-57,-93,89,4,-40,166,150,98,22,411
176,126,-50,-151,113,38,-24,185,188,146,69,452
193,142,-51,-167,122,45,-28,194,227,193,121,505
234,186,-47,-210,140,69,-82,219,275,247,174,563
264,218,-47,-240,155,85,-92,234,308,291,225,611
274,233,-41,-253,158,96,-101,235,323,314,256,645
303,246,-57,-274,180,94,-135,237,310,315,247,641
272,195,-77,-233,174,59,-117,216,270,270,224,609
207,144,-63,-175,135,40,-68,170,219,189,150,541
145,93,-52,-119,98,20,-41,129,145,113,57,454
102,52,-50,-77,76,1,-25,93,78,44,-17,380
70,21,-50,-45,60,-14,-14,62,21,-26,-99,309
33,-13,-47,-10,40,-30,1,35,-23,-76,-138,266
