I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
29,128,99,-79,-35,114,65,-38,-8,23,148,-90
12,106,94,-59,-41,100,65,-72,-43,-4,126,-94
-17,71,88,-27,-52,79,65,-113,-86,-45,102,-112
-26,54,80,-15,-53,67,65,-125,-95,-63,100,-123
-24,48,72,-12,-48,59,65,-127,-95,-72,93,-128
-21,45,67,-12,-45,56,66,-122,-95,-76,87,-134
-28,42,69,-7,-48,55,69,-119,-95,-74,83,-136
-33,37,70,-2,-52,53,72,-116,-95,-79,77,-140
-35,35,70,0,-53,52,76,-111,-95,-80,75,-143
-40,30,70,5,-55,50,79,-110,-95,-80,75,-147
-40,30,70,5,-55,50,83,-110,-95,-80,71,-150
-39,29,68,5,-53,48,85,-110,-95,-80,70,-150
-40,25,64,7,-53,45,85,-110,-95,-80,70,-152
-40,25,65,7,-53,45,85,-110,-95,-80,65,-155
-39,23,61,8,-50,42,85,-109,-97,-80,61,-155
-40,19,60,11,-50,39,84,-116,-104,-82,58,-155
-43,17,60,13,-52,38,80,-130,-110,-85,55,-155
-41,14,55,13,-49,34,80,-136,-120,-92,50,-155
-44,11,55,16,-50,33,80,-139,-133,-99,52,-155
-45,9,54,17,-49,31,79,-144,-139,-104,55,-155
-44,5,49,19,-47,27,81,-151,-145,-110,55,-156
-51,-1,51,26,-51,25,77,-157,-150,-115,55,-169
-52,-4,47,28,-49,21,75,-160,-150,-115,55,-172
-53,-9,44,31,-49,17,75,-160,-154,-116,54,-169
-59,-14,45,36,-52,16,71,-162,-155,-120,51,-170
-59,-18,41,38,-50,12,69,-165,-157,-119,48,-170
-60,-20,40,40,-50,10,71,-165,-161,-123,46,-170
-60,-20,40,40,-50,10,74,-165,-160,-125,42,-171
-55,-20,35,37,-45,7,75,-165,-160,-125,40,-175
-50,-20,30,35,-40,5,75,-165,-160,-129,37,-175
-46,-20,26,32,-36,2,75,-165,-160,-130,35,-175
-47,-26,21,36,-34,-2,75,-165,-165,-129,35,-175
-49,-32,16,40,-32,-8,75,-164,-165,-125,35,-174
-53,-39,14,46,-34,-12,75,-160,-165,-125,35,-183
-62,-46,16,53,-38,-15,75,-160,-165,-124,35,-186
-63,-48,14,55,-38,-17,75,-160,-165,-120,40,-184
-59,-44,15,51,-36,-14,75,-160,-163,-121,40,-186
-55,-40,15,47,-35,-12,75,-160,-156,-118,40,-185
-52,-38,14,44,-32,-12,81,-155,-151,-111,40,-186
-54,-31,23,42,-38,-3,86,-146,-145,-106,40,-181
-59,-32,27,45,-43,-2,92,-137,-140,-100,41,-175
-56,-10,46,32,-51,18,98,-129,-135,-94,49,-169
-39,13,52,12,-45,32,123,-112,-124,-91,68,-163
-21,47,69,-13,-45,58,134,-98,-105,-80,79,-158
-9,105,114,-49,-61,109,112,-106,-104,-78,85,-137
15,121,106,-68,-46,114,97,-151,-119,-67,101,-124
24,121,97,-73,-37,109,87,-177,-137,-68,106,-125
3,92,88,-47,-43,90,81,-162,-133,-63,91,-127
-32,24,56,4,-44,40,68,-180,-142,-71,75,-160
-55,-28,28,41,-41,0,68,-159,-166,-121,45,-193
-77,-53,24,64,-50,-14,70,-182,-166,-113,36,-199
-72,-60,12,65,-42,-23,75,-154,-169,-129,31,-212
-65,-58,7,61,-36,-25,77,-159,-147,-101,40,-211
-78,-82,-4,80,-37,-43,79,-128,-148,-124,30,-222
-65,-120,-54,93,-6,-87,176,65,-59,-107,-3,-271
-18,51,69,-16,-44,60,111,-8,59,52,114,-156
403,781,378,-593,12,580,-301,-34,888,1164,946,451
483,1289,806,-886,-162,1047,-509,-607,1285,2129,1596,889
-136,648,785,-257,-461,716,-301,-1170,-213,548,628,294
-266,-188,78,227,-172,-55,-182,-645,-805,-599,-221,-343
-98,-391,-293,245,98,-342,-125,-244,-342,-273,-137,-366
-65,-256,-190,161,63,-223,7,-94,-235,-238,-77,-302
-53,-132,-79,93,13,-105,65,9,-70,-99,7,-249
-71,-98,-27,85,-22,-62,95,23,-59,-97,18,-224
-48,-79,-30,64,-9,-54,105,68,-20,-79,29,-220
-53,-75,-22,65,-15,-48,108,57,-11,-56,46,-215
-42,-67,-25,55,-8,-46,112,79,1,-66,41,-216
-41,-61,-20,51,-10,-40,115,86,35,-34,57,-209
-36,-55,-20,45,-8,-37,120,115,33,-40,54,-210
-30,-49,-19,40,-5,-34,122,141,64,-10,63,-205
-32,-44,-12,38,-9,-28,130,165,79,-7,62,-201
-19,-30,-11,24,-4,-20,133,206,118,20,66,-199
-11,-17,-6,14,-2,-11,141,242,145,38,71,-194
1,-2,-3,1,2,-2,144,293,177,51,84,-191
10,11,1,-11,4,6,149,358,226,84,98,-186
23,27,4,-26,9,16,166,431,274,113,107,-175
41,50,9,-46,16,29,177,518,336,146,127,-162
64,75,11,-70,26,43,192,619,400,195,154,-151
84,100,15,-92,34,57,197,706,454,237,181,-139
107,126,19,-117,44,72,193,780,509,282,207,-126
137,160,23,-149,57,91,189,811,536,322,229,-108
155,187,32,-172,61,110,187,811,528,349,265,-82
156,199,43,-178,56,121,177,786,522,347,291,-68
135,187,52,-161,41,120,142,670,475,338,284,-73
114,176,62,-145,26,118,109,490,370,315,277,-79
100,163,63,-132,19,113,84,313,249,239,249,-85
66,123,58,-95,4,91,73,172,129,155,195,-104
27,79,52,-53,-13,65,68,68,31,75,144,-140
-8,41,49,-17,-29,45,59,-5,-37,14,103,-167
-35,8,43,13,-39,26,53,-52,-92,-24,82,-183
-50,-9,40,29,-45,15,45,-72,-126,-54,73,-194
-59,-15,45,37,-52,15,40,-70,-138,-62,69,-202
-67,-21,45,43,-56,12,40,-70,-147,-60,65,-209
-69,-24,45,46,-56,10,40,-70,-151,-60,60,-210
-65,-20,45,42,-55,12,40,-69,-153,-60,56,-210
-63,-17,45,40,-54,14,40,-72,-156,-60,51,-210
-58,-15,43,36,-50,14,38,-75,-159,-60,50,-210
-51,-11,39,31,-45,14,33,-75,-161,-64,50,-210
-50,-10,40,30,-45,15,30,-75,-164,-65,50,-210
-53,-13,40,33,-46,13,27,-75,-167,-65,50,-210
-57,-16,40,36,-48,12,22,-75,-171,-70,50,-210
-58,-19,39,38,-49,10,20,-79,-174,-70,50,-210
-58,-22,36,40,-47,7,14,-83,-179,-71,50,-210
-58,-24,33,41,-45,4,8,-86,-197,-78,50,-210
-57,-27,30,42,-43,1,4,-95,-212,-84,50,-210
-57,-30,27,43,-42,-1,-2,-105,-224,-89,50,-210
-55,-30,25,42,-40,-2,-7,-113,-238,-96,46,-210
-55,-30,25,42,-40,-2,-13,-121,-240,-102,45,-210
-55,-30,25,42,-40,-2,-19,-127,-240,-105,45,-211
-55,-30,25,42,-40,-2,-24,-130,-244,-105,40,-215
-58,-33,25,45,-41,-4,-29,-135,-245,-107,40,-215
-61,-36,25,48,-43,-6,-35,-138,-248,-110,39,-215
-63,-39,25,51,-44,-7,-40,-141,-250,-110,34,-215
-62,-42,20,52,-41,-11,-45,-144,-252,-114,31,-215
-64,-44,20,54,-41,-12,-45,-147,-256,-115,28,-219
-67,-47,20,57,-43,-13,-45,-149,-258,-115,23,-220
-70,-50,20,60,-45,-15,-45,-152,-261,-115,20,-220
-71,-50,21,60,-46,-15,-45,-155,-264,-114,17,-220
-67,-50,17,58,-42,-16,-47,-155,-266,-117,12,-220
-65,-50,14,57,-40,-17,-50,-155,-269,-120,9,-219
-65,-50,15,57,-40,-17,-50,-155,-274,-120,5,-214
-62,-50,11,56,-36,-19,-50,-155,-276,-120,2,-215
-59,-50,10,54,-34,-20,-50,-151,-280,-120,-2,-212
