I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
165,-37,-202,-64,184,-119,132,80,75,-176,-48,-98
168,-37,-206,-66,187,-121,135,80,66,-178,-44,-109
141,-28,-169,-56,156,-98,135,80,81,-171,-19,-108
157,-48,-205,-54,181,-126,134,53,64,-191,-54,-127
166,-32,-198,-67,183,-115,165,106,125,-117,-18,-113
99,-19,-118,-40,108,-68,283,278,301,11,68,-49
363,195,-169,-279,266,13,237,566,723,546,659,460
586,319,-267,-453,426,26,148,727,1176,1058,1170,877
359,-17,-376,-171,368,-196,114,171,407,189,338,298
47,-128,-174,41,111,-151,111,-123,-133,-402,-231,-122
-70,-88,-17,80,-26,-53,437,355,352,-68,-74,-127
-54,-119,-66,87,7,-92,684,401,293,-147,-160,-258
-109,-93,16,101,-62,-38,728,181,103,-278,-223,-299
-156,-118,38,137,-97,-40,854,108,62,-303,-246,-312
-175,-126,49,150,-112,-38,819,58,20,-338,-235,-290
-114,-99,16,106,-65,-41,527,25,19,-323,-201,-239
12,-69,-81,29,46,-75,260,-7,0,-262,-135,-175
64,-64,-128,1,96,-96,182,72,89,-191,-63,-115
106,-52,-158,-26,132,-105,154,114,128,-150,-33,-81
129,-42,-171,-43,150,-106,138,113,130,-129,-16,-62
141,-40,-182,-50,161,-111,130,127,149,-129,-13,-58
156,-36,-193,-60,175,-114,115,123,142,-121,-2,-51
151,-35,-186,-58,169,-110,109,135,164,-109,4,-44
145,-30,-175,-57,160,-103,100,138,172,-83,17,-38
141,-30,-171,-55,156,-100,95,154,168,-66,33,-31
137,-23,-159,-57,148,-91,85,163,192,-58,49,-17
149,-13,-162,-68,156,-87,79,164,201,-35,56,-4
177,1,-176,-88,176,-87,72,188,222,-4,84,19
175,30,-145,-102,160,-58,64,204,243,14,108,39
176,48,-128,-112,152,-40,58,204,253,23,109,47
179,53,-126,-116,152,-36,50,212,276,45,131,68
208,96,-112,-152,159,-8,42,235,299,92,168,104
250,138,-112,-193,181,12,36,246,322,129,203,140
211,138,-73,-174,142,32,39,261,340,163,235,165
208,177,-31,-192,119,73,40,274,363,202,275,202
262,225,-37,-243,150,94,40,288,390,222,319,243
237,204,-33,-220,135,85,39,310,390,227,327,247
199,161,-38,-180,118,61,49,309,376,192,285,201
210,134,-76,-172,143,29,93,290,347,133,213,122
175,90,-85,-133,130,3,123,251,274,51,121,38
117,41,-76,-79,96,-18,120,199,190,-40,42,-15
82,9,-73,-45,77,-31,113,151,125,-91,-3,-55
61,-6,-66,-27,64,-36,104,114,85,-125,-32,-83
52,-8,-60,-22,56,-34,99,94,73,-148,-57,-95
76,-11,-87,-32,82,-49,88,72,68,-150,-70,-106
111,-16,-127,-47,119,-71,91,78,59,-151,-78,-105
76,-19,-95,-29,86,-57,101,90,53,-149,-80,-105
73,-23,-95,-25,84,-59,95,80,45,-151,-74,-105
91,-25,-117,-32,105,-71,93,74,40,-164,-72,-105
61,-24,-86,-18,74,-55,88,67,35,-165,-67,-103
49,-29,-78,-10,64,-53,85,61,30,-161,-66,-99
50,-30,-80,-10,65,-55,81,56,26,-158,-69,-100
54,-31,-85,-12,70,-58,80,54,21,-156,-72,-100
58,-34,-92,-12,76,-63,80,55,17,-153,-74,-99
47,-36,-83,-5,65,-59,75,50,5,-151,-78,-101
30,-38,-69,4,50,-53,75,50,-6,-148,-87,-98
45,-40,-85,-2,65,-62,74,49,-19,-155,-96,-107
28,-46,-74,9,52,-60,70,44,-34,-175,-105,-126
33,-46,-79,7,56,-62,68,41,-36,-172,-102,-123
52,-57,-109,3,80,-83,64,37,-35,-166,-97,-119
39,-54,-93,8,66,-73,62,34,-35,-164,-93,-116
53,-37,-90,-7,72,-64,60,29,-35,-156,-88,-111
66,-16,-82,-25,74,-49,55,34,-36,-159,-83,-108
93,13,-80,-53,87,-33,71,39,-40,-166,-80,-105
104,25,-78,-64,91,-26,81,34,-40,-164,-81,-103
114,38,-76,-75,95,-19,69,29,-42,-159,-78,-99
101,29,-72,-65,87,-21,70,25,-46,-159,-82,-97
95,11,-83,-53,89,-36,44,19,-44,-152,-77,-93
108,-2,-111,-53,110,-56,4,16,-64,-161,-90,-100
72,-13,-85,-29,79,-49,2,10,-81,-172,-93,-105
55,-22,-77,-16,67,-49,13,8,-75,-167,-98,-121
50,-42,-92,-4,71,-66,23,-1,-90,-174,-125,-143
27,-51,-78,13,52,-64,34,-1,-83,-164,-114,-143
25,-67,-92,21,59,-79,28,-9,-94,-177,-127,-147
31,-48,-79,9,55,-63,31,-9,-94,-161,-111,-133
26,-61,-87,18,57,-74,30,16,-90,-166,-130,-144
18,-41,-59,12,39,-49,46,44,-54,-124,-102,-126
14,8,-6,-11,10,1,154,153,72,-47,-58,-127
223,189,-34,-206,128,78,128,409,420,370,418,271
458,361,-97,-409,277,132,48,692,1016,1076,1108,834
308,5,-303,-156,305,-149,3,283,483,447,449,341
71,-145,-216,38,144,-180,-19,-196,-301,-386,-320,-212
-19,-4,15,11,-16,5,284,215,98,-143,-244,-185
-128,-93,35,110,-81,-29,581,379,167,-130,-276,-300
-214,-105,109,159,-161,2,625,103,-79,-246,-278,-343
-248,-102,145,175,-196,21,734,-2,-118,-277,-318,-363
-278,-134,144,206,-211,5,744,-41,-189,-309,-336,-372
-223,-119,105,171,-164,-6,437,-84,-222,-291,-274,-308
-135,-87,49,111,-92,-19,146,-113,-210,-253,-215,-250
-53,-68,-15,61,-19,-41,31,-69,-127,-154,-129,-188
-4,-62,-58,33,27,-59,-5,-33,-75,-103,-101,-161
24,-53,-77,15,51,-65,-27,-17,-54,-77,-83,-139
39,-48,-87,5,63,-67,-41,-2,-49,-81,-73,-135
46,-40,-86,-2,66,-63,-39,4,-47,-79,-62,-129
81,-35,-116,-23,99,-75,-59,10,-40,-73,-52,-123
83,-30,-113,-27,99,-71,-72,10,-37,-77,-44,-119
71,-22,-93,-24,82,-57,-69,18,-32,-70,-31,-110
76,-16,-92,-29,84,-53,-70,16,-24,-58,-25,-100
95,-9,-105,-43,100,-57,-87,33,-17,-42,-7,-91
81,-1,-82,-40,82,-41,-97,45,7,-30,10,-73
77,15,-63,-46,70,-24,-94,50,37,-7,36,-42
101,40,-61,-70,80,-10,-99,78,51,13,57,-18
106,54,-52,-80,79,1,-101,88,75,42,76,9
127,90,-37,-109,81,26,-99,106,113,96,134,49
126,121,-5,-123,65,58,-111,112,143,125,162,86
146,139,-7,-142,76,66,-138,119,173,156,183,105
179,180,1,-179,89,90,-134,143,207,198,238,154
161,211,50,-186,55,130,-125,159,251,253,298,210
160,220,60,-191,50,140,-120,184,282,281,333,225
