I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
55,131,76,-93,-11,103,80,187,323,192,-24,-514
29,137,108,-83,-40,122,79,198,350,226,-10,-519
40,150,110,-95,-35,130,75,200,391,288,19,-525
40,150,110,-95,-35,130,72,199,432,338,41,-531
35,145,109,-90,-38,127,67,201,456,379,50,-553
47,168,120,-108,-37,144,65,217,473,402,55,-554
43,153,110,-98,-34,131,47,202,458,375,67,-552
48,126,78,-87,-15,102,22,175,407,330,42,-531
77,117,40,-97,18,78,20,160,344,260,7,-480
85,100,15,-93,35,57,16,113,277,180,-2,-443
76,86,10,-81,33,48,15,80,224,122,-17,-419
63,68,5,-66,28,37,31,75,186,84,-36,-410
60,59,-1,-60,31,29,56,68,167,73,-41,-399
62,56,-6,-59,34,25,83,89,163,66,-40,-392
60,51,-10,-55,35,20,97,100,155,57,-40,-395
47,47,0,-47,23,23,108,91,150,51,-39,-395
18,42,25,-30,-4,33,111,88,141,43,-47,-395
24,38,14,-31,5,25,102,81,123,35,-50,-395
35,32,-3,-33,18,14,94,77,108,27,-60,-394
46,29,-17,-37,31,6,86,74,101,11,-72,-391
61,23,-38,-42,49,-8,78,76,94,-1,-69,-385
62,20,-42,-41,52,-11,49,74,85,-2,-73,-381
69,20,-49,-44,59,-15,32,76,79,6,-76,-378
67,16,-51,-42,59,-17,40,74,72,9,-73,-371
76,28,-49,-52,62,-10,42,76,68,13,-72,-370
94,44,-50,-69,72,-3,47,81,66,19,-52,-369
101,37,-65,-69,83,-14,58,76,59,21,-51,-371
112,41,-71,-76,91,-15,74,100,61,30,-47,-369
120,63,-56,-91,88,3,88,101,49,19,-51,-370
126,64,-63,-95,94,0,92,104,44,26,-51,-371
116,68,-48,-92,81,10,87,87,6,12,-45,-367
112,60,-52,-86,81,3,94,96,14,20,-59,-375
107,72,-36,-89,71,18,85,73,1,15,-29,-362
80,57,-23,-68,51,16,102,100,35,53,-39,-379
126,107,-19,-116,72,44,96,149,119,184,146,-276
283,118,-165,-200,223,-23,-24,6,-3,194,337,211
712,143,-568,-427,640,-212,-267,-50,26,250,878,1172
558,299,-259,-428,408,20,-313,-449,-556,-415,869,1039
-220,-144,76,182,-148,-34,85,-755,-1397,-1541,-914,-780
-218,-440,-222,329,3,-331,227,-399,-964,-1230,-1316,-1295
29,-83,-112,28,71,-97,80,-96,-231,-276,-296,-595
30,31,1,-30,14,16,98,46,-29,-23,-136,-509
56,35,-21,-45,38,7,100,60,-9,-4,-95,-477
26,57,31,-41,-3,44,97,47,0,10,-86,-460
26,61,35,-44,-5,48,96,56,7,-3,-98,-458
17,70,53,-44,-19,62,88,41,5,1,-78,-437
21,60,39,-41,-9,50,89,48,14,-9,-94,-453
21,69,49,-45,-14,59,82,53,13,-8,-77,-437
16,62,46,-39,-15,53,79,68,21,-6,-88,-445
17,67,51,-42,-18,58,71,69,27,13,-70,-436
12,63,51,-38,-20,57,68,77,37,33,-72,-444
21,68,48,-44,-14,57,61,99,70,59,-62,-444
9,84,76,-47,-34,80,56,132,123,103,-34,-444
9,95,86,-53,-39,91,52,166,185,163,-7,-449
16,105,88,-61,-36,96,49,201,255,228,14,-450
31,121,91,-76,-30,106,46,250,316,287,37,-450
56,151,95,-104,-20,123,43,284,368,341,59,-443
55,150,95,-103,-20,122,40,291,398,363,58,-434
40,136,96,-88,-28,115,41,282,386,366,50,-426
42,129,87,-86,-23,108,45,241,344,317,45,-412
66,105,39,-85,13,71,45,194,278,233,37,-375
64,78,15,-71,24,46,45,164,211,161,32,-349
80,67,-13,-73,46,27,45,144,155,83,22,-339
66,57,-8,-61,37,24,45,132,106,40,6,-327
34,50,16,-42,9,32,49,136,68,18,-11,-322
74,51,-23,-62,48,13,50,142,45,1,-22,-317
73,48,-25,-61,49,11,50,139,45,-11,-20,-313
60,45,-15,-53,37,15,51,137,45,-16,-20,-309
60,44,-16,-52,37,14,49,134,40,-14,-18,-304
55,47,-7,-51,31,20,54,136,40,-15,-14,-299
58,52,-6,-55,32,23,59,137,40,-15,-16,-292
56,57,1,-56,27,28,54,131,40,-14,-13,-286
52,60,8,-56,22,34,48,126,40,-18,-20,-279
52,60,8,-56,22,34,44,119,40,-25,-29,-272
66,63,-3,-65,34,30,35,116,40,-25,-22,-267
78,66,-12,-71,45,27,46,119,39,-26,-10,-264
97,65,-32,-81,64,16,79,120,44,-24,-11,-265
87,63,-24,-74,55,19,84,120,48,-19,-9,-265
53,59,7,-56,23,33,80,120,53,-15,12,-265
34,60,26,-47,4,43,80,120,54,-9,23,-264
43,65,22,-54,10,43,80,118,43,-6,32,-260
99,74,-25,-86,61,24,81,115,30,0,42,-259
103,76,-27,-90,65,24,79,111,21,-1,39,-260
70,73,3,-71,33,38,96,110,20,1,37,-260
86,85,-1,-85,43,42,108,105,15,-2,35,-259
99,94,-5,-96,52,45,102,105,14,-9,29,-263
95,88,-6,-91,50,40,100,99,10,-18,32,-264
91,79,-11,-85,51,34,98,92,8,-28,17,-266
75,76,1,-75,37,38,93,88,4,-35,14,-263
49,66,17,-58,16,41,99,75,2,-55,-7,-267
45,65,20,-55,12,42,99,80,29,-54,-9,-262
62,66,4,-64,28,35,101,67,26,-70,-10,-259
100,63,-37,-81,68,13,100,85,61,-47,2,-251
73,69,-4,-71,38,32,98,61,51,-67,15,-242
84,67,-18,-75,51,24,105,121,128,25,39,-240
125,117,-8,-121,66,55,47,88,179,143,256,-62
348,88,-260,-218,304,-86,-132,-109,77,99,439,601
755,230,-525,-491,640,-147,-362,-118,121,236,1128,1471
260,295,35,-277,112,165,-213,-436,-513,-501,777,679
-385,-216,169,300,-277,-23,166,-641,-1178,-1516,-1065,-1012
-190,-311,-121,251,-34,-216,184,-327,-682,-1016,-1008,-961
-30,-26,4,28,-17,-11,75,-87,-90,-229,-155,-417
-4,10,14,-3,-9,12,70,4,60,-70,-124,-388
-15,36,51,-11,-33,43,78,14,84,-58,-54,-328
-24,28,52,-2,-38,40,77,20,99,-52,-78,-347
-4,29,33,-13,-19,31,69,31,143,-39,-59,-332
-52,32,84,10,-68,58,67,48,179,-35,-59,-334
-50,33,84,8,-67,58,61,72,197,-24,-60,-332
-26,56,82,-15,-55,69,57,86,205,-18,-48,-326
1,71,70,-36,-35,70,49,85,205,-10,-56,-328
6,74,68,-40,-31,70,42,85,205,5,-42,-322
1,60,59,-31,-29,59,35,86,205,14,-49,-325
0,68,67,-34,-34,67,27,83,205,44,-39,-317
12,93,82,-53,-35,87,22,111,220,78,-30,-322
9,109,99,-59,-45,104,23,126,279,128,-18,-321
16,112,96,-64,-40,104,27,154,349,188,-13,-332
46,111,65,-79,-9,87,28,176,400,209,-6,-374
24,108,83,-67,-30,95,41,200,469,237,0,-406
22,121,98,-72,-38,109,43,235,520,275,9,-402
30,126,96,-78,-34,111,25,235,541,291,26,-386
52,123,71,-88,-10,97,15,228,524,254,27,-370
76,102,26,-89,24,63,7,197,446,190,23,-336
53,78,24,-66,14,51,0,154,377,149,21,-283
69,81,12,-75,29,46,-4,117,320,95,17,-250
93,79,-14,-86,53,33,4,92,264,48,15,-242
86,80,-6,-83,46,37,12,81,219,23,13,-238
72,79,8,-76,32,43,12,66,188,7,8,-233
55,82,27,-69,14,54,9,54,175,-4,5,-229
25,80,55,-53,-15,67,6,53,169,-16,1,-224
26,73,47,-49,-11,60,6,57,170,-25,-3,-219
38,66,27,-52,5,46,22,60,170,-35,-5,-213
44,58,14,-51,14,36,56,63,170,-38,-5,-209
60,51,-9,-55,34,21,68,66,171,-31,-4,-203
69,43,-26,-56,47,9,69,62,165,-30,-7,-196
85,63,-22,-74,53,21,76,59,157,-23,5,-199
67,54,-13,-61,40,20,77,73,149,-26,-2,-196
61,53,-9,-56,35,22,89,89,141,-38,-1,-183
69,69,1,-69,34,35,92,90,133,-31,24,-172
59,62,3,-61,28,32,84,90,121,-19,31,-163
67,75,8,-71,29,41,77,90,106,-13,48,-152
58,75,17,-67,21,45,69,90,92,-8,48,-145
72,81,9,-77,31,45,62,90,73,18,55,-154
84,90,6,-88,39,48,69,80,31,23,82,-155
78,79,1,-79,38,40,83,64,-10,2,55,-150
79,75,-4,-76,41,35,80,53,-27,0,33,-148
72,67,-5,-69,38,31,80,45,-47,-11,41,-144
80,61,-19,-70,49,21,79,42,-63,-16,39,-141
82,62,-21,-72,51,20,74,35,-56,-25,39,-137
78,59,-19,-68,49,20,76,30,-47,-31,31,-134
77,61,-16,-69,47,22,72,27,-49,-27,34,-128
73,59,-14,-65,43,22,70,11,-52,-46,26,-144
76,60,-16,-68,46,22,70,0,-48,-41,29,-142
65,61,-4,-63,35,28,70,-13,-61,-50,24,-138
68,63,-5,-65,36,29,71,-9,-49,-36,23,-134
68,78,10,-73,29,44,68,-26,-61,-44,25,-127
71,80,8,-76,31,44,68,-13,-50,-37,10,-129
70,92,22,-81,24,57,58,-28,-57,-51,34,-125
