I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
254,279,25,-267,115,152,90,90,90,100,80,100
249,274,25,-262,111,149,87,89,88,98,79,98
241,266,25,-254,108,145,81,85,82,92,75,92
232,257,25,-245,104,141,76,82,79,89,72,89
226,252,25,-239,100,138,70,77,73,83,67,84
213,237,24,-225,94,130,65,74,70,80,65,79
197,223,26,-211,85,124,70,71,70,85,70,76
202,225,24,-214,88,125,74,70,70,85,70,74
195,225,29,-210,83,127,79,71,70,86,71,75
170,225,55,-198,57,140,78,69,70,90,75,74
150,225,75,-188,37,150,67,71,71,90,74,75
137,225,88,-181,24,156,60,66,68,93,78,78
133,236,103,-184,15,169,49,55,61,99,80,79
134,234,100,-184,16,167,42,44,57,95,76,91
133,224,91,-179,21,157,27,31,50,87,69,95
127,215,88,-171,19,151,9,27,46,83,67,91
130,184,54,-157,38,118,3,22,39,68,60,87
128,157,28,-142,50,92,1,22,34,60,58,86
91,121,30,-106,30,75,8,16,25,47,51,66
53,76,23,-65,14,49,22,16,19,38,36,36
29,48,18,-39,5,33,33,13,12,39,26,27
23,34,11,-28,6,22,42,8,0,25,9,10
15,25,10,-20,2,17,42,14,8,36,15,7
-1,-1,0,0,0,-1,37,0,-1,13,-9,-11
-8,-3,5,5,-6,1,45,14,24,48,5,2
-27,-36,-9,32,-9,-22,26,-10,-3,9,-15,-8
19,17,-2,-18,10,8,-2,19,60,105,74,50
155,139,-16,-147,85,61,-170,-91,130,373,409,312
394,368,-27,-381,210,170,-480,-331,104,614,898,750
493,400,-92,-446,292,154,-547,-431,2,563,929,849
241,-142,-383,-49,312,-262,-384,-521,-453,-331,-37,176
38,-323,-361,143,200,-342,-195,-315,-461,-592,-412,-170
-24,-161,-137,93,57,-149,-51,-73,-118,-152,-121,-61
-62,-152,-90,107,14,-121,-3,-48,-73,-108,-117,-88
-69,-114,-45,92,-11,-80,16,-2,-25,-41,-61,-63
-81,-125,-44,103,-18,-84,21,-3,-25,-46,-73,-70
-91,-128,-36,110,-27,-82,19,3,-24,-49,-72,-64
-109,-136,-27,123,-40,-82,21,6,-16,-39,-66,-57
-109,-135,-26,123,-41,-81,19,7,-20,-52,-76,-67
-120,-139,-18,129,-50,-78,20,12,-11,-38,-63,-71
-129,-149,-20,139,-54,-84,16,12,-12,-46,-70,-80
-131,-143,-12,137,-59,-77,14,17,-1,-31,-59,-77
-134,-145,-11,140,-61,-78,11,14,0,-33,-62,-84
-126,-139,-13,133,-57,-76,8,21,8,-25,-55,-85
-123,-139,-16,132,-53,-77,5,19,12,-22,-55,-83
-129,-148,-19,139,-55,-84,4,21,18,-17,-51,-73
-127,-149,-21,138,-53,-85,-4,27,28,-4,-41,-65
-106,-132,-25,120,-40,-78,-12,37,49,7,-35,-56
-89,-113,-24,101,-32,-68,-20,50,69,28,-21,-44
-75,-95,-20,85,-28,-57,-28,46,89,42,-11,-30
-61,-82,-20,72,-20,-51,-34,40,101,38,-6,-16
-50,-67,-17,59,-16,-42,-51,34,91,33,-1,2
-33,-47,-14,41,-9,-30,-79,29,83,31,2,21
-23,-39,-16,31,-4,-27,-105,13,74,11,8,27
-31,-41,-10,36,-10,-25,-110,-5,58,-18,9,18
-38,-38,-1,38,-18,-19,-106,-10,34,-34,0,7
-56,-49,7,52,-32,-21,-93,-15,12,-46,-8,-2
-86,-69,16,77,-51,-26,-63,-21,1,-51,-17,-22
-96,-76,20,86,-58,-28,-34,-26,-6,-50,-25,-42
-101,-81,20,91,-60,-31,-16,-30,-13,-50,-35,-53
-119,-96,22,107,-70,-37,-14,-30,-21,-50,-42,-62
-131,-106,25,118,-78,-40,-11,-30,-27,-50,-45,-66
-133,-108,25,120,-79,-41,-8,-30,-35,-52,-50,-68
-134,-112,22,123,-77,-45,-5,-30,-45,-56,-53,-71
-134,-115,19,124,-76,-47,-5,-30,-51,-55,-56,-74
-134,-119,16,126,-75,-51,-5,-26,-49,-63,-59,-77
-133,-119,14,126,-73,-52,-5,-25,-53,-70,-60,-80
-123,-115,9,119,-66,-52,-5,-25,-55,-70,-60,-80
-128,-115,13,122,-70,-51,-5,-25,-55,-70,-60,-80
-145,-115,30,130,-87,-42,-5,-25,-55,-70,-60,-80
-146,-115,31,130,-88,-42,-8,-27,-55,-70,-60,-80
-145,-115,29,130,-86,-42,-14,-30,-55,-70,-60,-80
-142,-111,31,127,-86,-40,-17,-32,-55,-70,-56,-79
-139,-110,30,124,-84,-40,-22,-35,-54,-70,-55,-75
-141,-110,30,125,-85,-40,-25,-35,-57,-70,-55,-75
-139,-110,30,124,-85,-40,-25,-35,-60,-70,-55,-75
-141,-111,30,126,-85,-40,-27,-35,-60,-70,-55,-75
-138,-108,30,123,-84,-39,-30,-35,-60,-68,-54,-75
-134,-104,30,119,-82,-37,-30,-35,-60,-61,-50,-73
-128,-98,30,113,-79,-34,-26,-33,-60,-54,-48,-66
-128,-98,31,113,-79,-33,-19,-30,-56,-48,-45,-59
-127,-80,46,103,-86,-17,-13,-27,-50,-41,-42,-53
-107,-41,66,74,-86,12,-5,-25,-44,-35,-40,-46
-102,-28,75,65,-88,23,-1,-21,-38,-25,-33,-39
-108,-26,82,67,-95,27,-8,-20,-23,-13,-18,-36
-101,-20,81,61,-91,30,-13,-23,-18,-9,-7,-32
-89,-14,75,51,-82,30,-26,-38,-29,-11,-12,-30
-79,-8,72,43,-75,32,-48,-45,-35,-10,-17,-25
-66,0,67,33,-67,33,-58,-42,-40,-10,-22,-27
-47,2,48,22,-48,25,-46,-38,-41,-11,-30,-33
-60,-23,38,41,-49,7,-31,-34,-38,-18,-31,-33
-98,-64,34,81,-66,-15,-21,-32,-43,-44,-46,-45
-106,-94,12,99,-58,-40,-14,-25,-35,-42,-48,-47
-113,-119,-6,117,-53,-63,-11,-28,-42,-51,-65,-63
-127,-128,-1,128,-62,-64,-3,-21,-26,-38,-58,-69
-118,-134,-15,126,-51,-74,0,-31,-35,-51,-65,-79
-122,-133,-11,128,-56,-71,6,-19,-21,-43,-58,-73
-127,-150,-23,138,-51,-86,-7,-31,-23,-41,-59,-75
-107,-115,-8,111,-49,-61,-19,-9,-18,-19,-42,-70
-30,0,30,15,-30,15,-114,-32,99,226,220,124
232,173,-60,-203,145,56,-423,-286,65,440,628,480
454,357,-97,-406,275,130,-602,-421,58,606,934,771
284,-25,-309,-129,296,-167,-498,-531,-300,-31,268,324
19,-421,-440,201,230,-430,-307,-460,-611,-702,-459,-249
-83,-270,-187,177,52,-228,-113,-139,-252,-321,-226,-176
-119,-185,-66,152,-26,-125,-21,-46,-96,-126,-114,-131
-126,-155,-29,141,-48,-92,12,-18,-76,-102,-93,-127
-129,-148,-19,139,-55,-84,37,2,-33,-53,-59,-103
-120,-152,-32,136,-44,-92,41,3,-47,-72,-80,-109
-118,-134,-16,126,-50,-75,50,22,-26,-38,-56,-90
-113,-135,-23,124,-45,-79,53,21,-35,-51,-70,-94
-108,-119,-12,114,-48,-65,55,30,-21,-30,-55,-79
-106,-118,-12,112,-46,-65,55,29,-22,-32,-61,-78
-99,-106,-7,103,-46,-56,55,35,-12,-21,-50,-70
-95,-99,-5,97,-45,-52,55,37,-6,-15,-46,-65
-88,-90,-2,89,-43,-46,54,44,0,-11,-42,-61
-83,-81,1,82,-42,-40,48,50,8,-1,-33,-54
-81,-77,4,78,-42,-37,40,56,13,5,-31,-49
-76,-70,5,72,-40,-32,35,62,29,16,-22,-43
-65,-65,0,65,-32,-32,27,68,41,23,-13,-36
-61,-60,0,61,-30,-30,22,73,57,39,-3,-25
