I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-26,-33,-6,30,-10,-19,21,-99,-119,-228,-140,-76
-54,-56,-2,56,-26,-29,71,-46,-108,-202,-139,-83
-92,-80,11,86,-51,-34,97,-5,-91,-175,-142,-88
-79,-98,-19,89,-30,-58,114,17,-73,-171,-154,-83
-49,-97,-48,73,0,-72,137,45,-52,-164,-145,-80
-37,-91,-55,64,9,-72,121,65,-34,-156,-134,-77
-32,-87,-55,60,12,-71,134,86,-9,-139,-123,-72
-28,-83,-55,56,14,-69,154,125,13,-122,-110,-69
-22,-77,-55,50,16,-66,149,146,36,-101,-98,-65
-14,-69,-55,42,21,-62,148,183,77,-75,-82,-58
13,-40,-53,14,33,-46,145,220,107,-60,-71,-54
56,7,-50,-32,53,-21,143,262,137,-34,-53,-43
57,7,-50,-32,54,-21,159,343,192,7,-26,-16
65,19,-46,-42,55,-14,182,421,247,44,15,17
100,56,-44,-77,72,5,181,486,288,84,55,40
100,55,-45,-77,72,5,174,534,313,110,72,52
104,59,-45,-81,74,7,171,565,318,103,79,59
130,85,-45,-107,87,19,163,566,310,101,87,63
141,96,-45,-118,93,26,160,533,298,114,105,73
140,96,-45,-117,92,25,152,462,267,99,99,66
127,81,-46,-103,86,18,134,359,223,65,66,54
85,43,-42,-63,63,0,106,249,168,26,38,45
58,23,-34,-40,46,-5,74,145,106,-14,12,20
35,10,-26,-22,30,-8,61,68,63,-44,-14,-3
-7,-25,-18,16,6,-21,58,6,16,-78,-46,-19
-26,-36,-10,31,-7,-23,52,-28,-13,-111,-73,-35
-30,-36,-6,33,-12,-21,47,-36,-24,-122,-81,-41
-13,-32,-19,22,4,-25,41,-35,-39,-119,-81,-39
-22,-40,-17,31,-2,-28,37,-34,-41,-120,-85,-42
-43,-52,-10,48,-16,-31,34,-36,-40,-120,-84,-45
-42,-48,-6,45,-18,-27,37,-33,-39,-120,-80,-45
-37,-35,2,36,-19,-17,49,-38,-35,-120,-80,-41
-24,-48,-24,36,1,-35,51,-41,-34,-120,-80,-40
-28,-72,-45,50,9,-58,49,-53,-43,-120,-80,-40
-18,-47,-30,33,6,-38,47,-75,-52,-120,-80,-40
-49,-47,2,48,-25,-22,44,-75,-48,-132,-82,-42
-60,-59,0,59,-30,-29,46,-75,-43,-134,-85,-51
-10,-37,-27,24,9,-32,49,-75,-58,-127,-86,-49
-12,-40,-29,26,9,-34,50,-76,-69,-125,-91,-53
-63,-72,-9,67,-26,-40,51,-72,-56,-119,-90,-73
