I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-30,-128,-98,79,34,-113,85,-134,-125,-125,-110,-65
-30,-120,-90,75,30,-105,83,-128,-123,-121,-106,-62
-27,-108,-81,68,27,-94,76,-117,-117,-114,-99,-56
-30,-91,-61,61,16,-76,69,-110,-114,-108,-93,-51
-32,-110,-78,71,23,-94,62,-110,-109,-100,-85,-44
-32,-127,-95,80,32,-111,57,-110,-105,-95,-81,-41
-25,-125,-100,75,38,-112,58,-110,-106,-100,-83,-45
-22,-122,-100,72,39,-111,72,-110,-119,-103,-90,-53
-38,-120,-82,80,22,-101,79,-112,-125,-110,-97,-53
-28,-119,-91,74,31,-105,72,-119,-125,-119,-95,-49
-21,-119,-98,70,38,-108,67,-125,-137,-123,-95,-50
-40,-128,-88,84,24,-108,62,-119,-138,-124,-94,-46
-40,-116,-76,78,18,-96,54,-113,-130,-132,-97,-45
-22,-89,-67,55,23,-78,63,-105,-126,-120,-92,-45
-57,-73,-15,65,-21,-43,79,-99,-120,-77,-64,-45
-63,-68,-5,65,-29,-36,71,-92,-126,-51,-49,-45
16,-50,-67,17,42,-58,59,-71,-124,-52,-71,-46
13,-72,-84,30,48,-77,52,-102,-129,-75,-81,-45
-25,-138,-113,82,45,-125,49,-142,-163,-104,-88,-45
-45,-157,-112,101,34,-134,51,-138,-176,-116,-113,-42
-46,-160,-114,103,34,-137,50,-137,-174,-114,-116,-40
-13,-147,-134,80,61,-140,50,-132,-176,-117,-118,-36
-9,-116,-108,63,50,-112,51,-128,-173,-112,-123,-35
-33,-136,-102,85,35,-119,44,-127,-178,-118,-123,-48
-75,-177,-102,126,14,-139,48,-133,-167,-106,-127,-51
-66,-160,-94,114,14,-127,59,-146,-172,-101,-123,-49
-64,-159,-95,112,16,-127,62,-130,-172,-135,-127,-73
-89,-176,-87,132,0,-131,56,-141,-177,-124,-123,-72
-72,-168,-96,121,12,-132,58,-125,-170,-120,-127,-63
-75,-170,-95,123,10,-132,52,-134,-166,-117,-124,-60
-64,-157,-93,111,15,-125,59,-135,-172,-125,-120,-46
-66,-164,-98,115,16,-131,61,-130,-153,-113,-123,-52
-66,-140,-74,103,5,-107,62,-135,-199,-135,-118,-57
-12,-219,-207,116,98,-213,141,83,-57,-155,-179,-131
95,-50,-145,-22,120,-97,45,175,183,98,11,14
429,646,216,-538,106,431,-340,299,847,1130,763,623
614,1245,631,-930,-8,937,-941,-592,631,1964,1600,1392
270,952,682,-612,-206,817,-1189,-1892,-1053,752,1187,1244
