I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-317,-135,183,226,-249,24,327,428,187,-280,-300,-265
-337,-134,204,235,-270,35,353,470,212,-290,-309,-264
-349,-130,219,240,-284,44,387,521,238,-318,-334,-278
-347,-122,226,234,-286,52,410,537,233,-336,-340,-287
-355,-133,221,244,-288,44,428,546,236,-341,-335,-273
-350,-137,213,243,-282,38,445,529,232,-332,-327,-260
-303,-95,208,199,-255,56,404,484,202,-329,-321,-249
-251,-52,200,151,-225,74,326,413,165,-315,-312,-234
-217,-21,196,119,-206,87,269,333,134,-272,-266,-205
-174,-3,171,88,-173,84,206,256,112,-218,-209,-167
-123,7,130,58,-127,68,141,178,89,-152,-146,-120
-72,29,101,21,-86,64,84,128,66,-98,-83,-71
-54,4,58,25,-56,30,38,84,49,-55,-51,-46
-50,-39,11,44,-30,-14,16,48,33,-16,-37,-35
-20,-40,-20,30,0,-30,15,35,14,-8,-32,-31
-29,-55,-27,43,-1,-41,15,23,-9,-14,-29,-28
-50,-75,-25,63,-12,-49,15,12,-23,-16,-26,-25
-50,-74,-24,63,-13,-49,15,14,-19,-20,-20,-20
-51,-70,-20,61,-15,-45,15,20,-14,-25,-22,-22
-44,-65,-20,54,-12,-42,24,24,-10,-23,-32,-32
-40,-60,-20,50,-10,-40,20,29,-6,-17,-30,-31
-36,-56,-20,46,-8,-38,23,32,6,-14,-29,-29
-30,-51,-20,41,-5,-35,45,42,32,-8,-30,-30
-33,-53,-20,43,-6,-36,55,56,56,-5,-29,-29
-51,-72,-20,61,-15,-45,61,62,75,6,-31,-31
-50,-70,-19,60,-15,-44,66,66,86,21,-25,-27
-30,-47,-16,39,-7,-31,71,88,89,32,-15,-19
-29,-39,-10,34,-10,-24,87,100,107,48,-5,-11
-8,-29,-21,18,6,-24,97,111,123,65,12,-4
16,-22,-38,4,27,-30,95,153,133,86,31,1
9,-24,-33,8,22,-29,96,160,140,85,38,6
14,-26,-40,7,27,-33,88,133,124,73,33,12
17,-42,-59,13,38,-50,56,95,90,67,27,17
24,-19,-43,-2,34,-31,33,51,58,47,22,22
34,4,-30,-19,32,-13,21,27,38,28,15,26
33,-7,-39,-13,36,-23,7,15,26,24,11,28
20,-16,-36,-2,28,-25,-2,13,14,26,13,33
21,-35,-56,7,39,-45,-13,5,1,20,21,34
46,-36,-83,-5,65,-59,-22,-3,-4,21,24,42
31,-47,-78,8,55,-62,-3,1,-4,18,10,38
-2,-69,-67,36,32,-68,40,39,29,16,-3,0
-18,-72,-54,45,18,-63,52,36,30,15,-15,-24
-20,-67,-46,44,13,-56,59,44,39,12,-25,-30
-39,-77,-38,58,-1,-57,57,39,27,13,-31,-40
-49,-79,-30,64,-9,-54,48,37,24,4,-42,-44
-24,-46,-22,35,0,-34,75,50,32,17,-28,-34
-42,-58,-16,50,-13,-37,70,23,1,-14,-31,-32
-39,-54,-15,47,-12,-34,79,80,57,2,-13,-20
-27,-42,-16,35,-5,-29,56,-10,-18,-5,-19,-19
15,5,-10,-9,13,-3,123,299,329,110,20,8
11,77,66,-44,-28,71,253,411,441,252,89,27
93,147,54,-121,19,101,73,-135,48,451,253,136
464,434,-30,-449,247,202,-588,-989,-446,1130,899,615
838,519,-319,-678,578,100,-1366,-2072,-1320,1375,1384,1050
1268,244,-1024,-756,1146,-390,-1507,-1777,-971,1587,1670,1307
1346,99,-1247,-722,1296,-574,-1180,-1103,-488,1277,1499,1240
885,-121,-1006,-382,946,-564,-803,-969,-799,-102,467,609
585,-405,-990,-90,788,-697,-504,-639,-665,-511,-32,209
386,-388,-773,1,580,-581,-312,-423,-471,-403,-98,80
134,-225,-359,45,247,-292,-108,-192,-273,-371,-192,-66
-13,-88,-75,51,31,-82,34,-7,-74,-167,-124,-76
-64,-45,19,54,-41,-13,119,90,-4,-133,-130,-92
-89,-41,47,65,-68,3,127,106,15,-118,-138,-110
-108,-32,76,70,-92,22,124,100,40,-129,-153,-108
-101,-32,69,66,-85,19,132,109,60,-122,-153,-113
-115,-25,90,70,-102,32,130,104,51,-133,-155,-130
-104,-14,90,59,-97,38,157,133,58,-149,-161,-138
-94,-5,89,50,-92,42,162,136,53,-141,-159,-133
-115,-23,91,69,-102,34,164,133,59,-164,-166,-138
-126,-32,94,79,-110,31,170,147,72,-171,-173,-148
-147,-28,119,87,-133,45,170,169,83,-169,-179,-159
-152,-22,129,87,-140,53,182,193,89,-182,-186,-163
-154,-16,138,85,-146,61,207,228,99,-191,-207,-171
-160,-9,151,84,-155,71,234,271,125,-198,-218,-179
-164,7,172,78,-168,90,262,316,150,-223,-238,-196
-176,21,198,77,-187,109,282,367,189,-236,-251,-200
-173,39,212,67,-193,125,311,428,240,-240,-255,-207
-216,23,238,96,-227,130,346,467,262,-265,-289,-236
-243,36,279,103,-261,157,361,485,275,-288,-316,-245
-205,99,304,53,-255,201,368,497,281,-303,-322,-258
-194,108,303,43,-249,205,347,479,268,-302,-319,-262
-191,102,292,44,-242,197,304,428,243,-290,-316,-250
-180,110,290,35,-236,199,258,350,213,-286,-302,-228
-137,127,264,5,-201,195,207,280,187,-252,-249,-182
-88,122,210,-17,-149,165,155,209,160,-187,-187,-141
-62,100,163,-19,-113,131,102,138,137,-127,-128,-95
-5,110,115,-53,-61,113,60,87,117,-70,-73,-46
43,114,71,-79,-14,92,19,47,80,-33,-37,-13
38,84,46,-61,-4,65,-12,18,48,-12,-17,-3
23,54,31,-38,-4,42,-19,2,28,-4,-9,-6
24,49,25,-37,0,36,-19,-8,14,-6,-11,-5
26,46,20,-36,2,33,-26,-21,6,-4,-7,-5
28,43,14,-36,7,28,-29,-22,-6,-10,-4,-5
31,39,8,-35,12,23,-20,-14,-7,-12,-5,-6
28,35,6,-32,11,20,-14,-8,-1,-9,-8,-12
9,23,14,-17,-2,19,-8,-1,3,-10,-14,-19
-4,22,26,-10,-15,24,-1,6,7,-9,-19,-26
-25,4,29,10,-27,16,3,10,13,-10,-22,-33
