I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-104,5,109,49,-107,57,-30,-150,-225,30,30,15
-93,5,98,44,-96,52,-30,-150,-225,30,30,15
-131,5,136,63,-134,70,-30,-153,-225,30,30,15
-143,5,148,68,-146,76,-34,-156,-229,27,30,11
-144,5,149,69,-147,77,-35,-159,-230,24,30,10
-114,5,119,54,-117,62,-35,-160,-230,26,30,10
-124,5,129,60,-127,67,-30,-155,-230,30,25,10
-140,5,145,68,-143,75,-30,-155,-230,31,25,10
-130,5,135,63,-133,70,-29,-154,-230,29,25,10
-129,6,135,61,-132,70,-24,-149,-230,27,25,10
-138,3,142,67,-141,72,-26,-150,-230,23,26,10
-149,13,162,68,-156,87,-22,-147,-227,27,22,13
-138,21,160,59,-149,90,-20,-144,-224,39,20,22
-139,20,159,60,-149,90,-20,-145,-225,41,17,25
-144,19,163,62,-154,91,-20,-141,-221,39,14,25
-150,15,165,67,-158,90,-20,-140,-220,41,11,25
-150,15,165,67,-158,90,-20,-140,-219,39,9,25
-144,13,157,65,-151,85,-25,-135,-216,42,18,25
-140,8,148,66,-144,78,-25,-135,-213,45,22,25
-132,5,137,63,-135,71,-25,-135,-210,45,20,25
-130,2,132,64,-131,67,-25,-135,-207,45,20,25
-140,-3,137,71,-138,67,-24,-135,-205,45,20,25
-145,-5,140,75,-142,67,-28,-132,-202,45,19,25
-133,0,133,66,-133,66,-30,-130,-199,41,21,24
-126,0,125,63,-125,62,-30,-130,-200,39,30,20
-118,1,119,58,-119,60,-30,-130,-200,40,29,20
-107,5,112,51,-110,58,-30,-130,-200,40,24,20
-105,5,110,50,-108,57,-30,-130,-200,40,22,20
-107,3,110,52,-109,56,-35,-130,-200,39,17,21
-111,-1,110,56,-110,55,-35,-130,-200,35,15,17
-109,0,110,54,-109,55,-36,-130,-200,36,20,15
-106,0,105,52,-105,52,-41,-130,-200,32,18,15
-105,0,105,52,-105,52,-39,-130,-199,30,14,12
-105,0,105,52,-105,52,-43,-130,-202,30,15,9
-105,0,105,52,-105,52,-45,-130,-205,26,15,11
-105,0,105,52,-105,52,-45,-130,-205,25,15,14
-107,0,107,53,-107,53,-48,-130,-205,25,15,17
-110,1,111,55,-110,56,-51,-130,-205,25,20,19
-110,-1,109,56,-110,54,-50,-130,-205,24,28,23
-106,4,110,51,-108,57,-43,-125,-199,26,33,25
-91,20,110,35,-101,65,-32,-119,-187,33,40,27
-73,55,129,9,-101,92,-21,-112,-176,49,48,38
-72,69,141,1,-106,104,-14,-109,-165,65,52,44
-71,75,147,-2,-109,111,-6,-98,-151,77,60,48
-59,118,177,-30,-118,147,-56,-110,-156,79,67,64
-39,134,173,-48,-106,154,-120,-134,-157,74,79,67
-26,133,159,-54,-92,146,-121,-148,-162,65,79,58
-17,103,120,-44,-69,111,-111,-148,-184,54,60,47
-26,52,78,-13,-53,65,-107,-140,-191,50,49,38
-53,30,84,11,-69,57,-94,-143,-204,25,27,28
-60,21,81,20,-71,51,-71,-124,-179,37,27,24
-64,15,79,24,-72,47,-72,-143,-205,20,11,18
-71,9,80,31,-75,44,-58,-107,-169,40,13,13
-67,6,73,30,-71,40,-66,-140,-199,27,1,8
-80,-4,76,42,-78,36,-47,-103,-170,37,-6,3
-77,-4,74,40,-75,35,-45,-124,-165,42,-8,7
-128,-22,106,75,-117,42,27,-65,-170,-7,-57,-36
-283,-63,220,173,-251,78,293,104,-53,4,-147,-153
-178,4,182,86,-180,93,395,632,386,265,26,-49
442,548,105,-495,168,326,44,1526,2179,1851,1465,818
853,1118,264,-985,294,691,-865,-327,1095,1747,1987,1526
494,700,205,-597,144,452,-1215,-2349,-2029,-535,414,947
38,-9,-47,-14,43,-28,-722,-1612,-1832,-972,-435,117
-131,-152,-21,142,-55,-86,-384,-876,-959,-560,-391,-116
-128,-60,67,94,-97,3,-110,-281,-432,-208,-191,-67
-88,-23,65,55,-76,21,8,-23,-102,11,-51,-26
-104,-27,76,65,-90,25,10,-39,-147,-20,-68,-20
-98,-23,75,60,-86,26,56,53,-16,66,-27,-12
-116,-42,74,78,-94,16,54,39,-56,36,-44,-17
-122,-46,76,84,-99,15,70,92,-8,74,-23,-9
-115,-41,74,77,-94,16,67,80,-8,60,-22,-11
-112,-40,72,76,-92,16,75,105,26,76,-16,-9
-99,-35,64,67,-81,15,85,113,45,95,-7,-4
-95,-35,60,65,-77,12,89,124,54,94,-6,-6
-84,-29,55,56,-69,13,100,147,95,121,3,-2
-70,-24,46,47,-58,11,105,165,98,120,6,0
-70,-19,51,44,-60,16,106,190,132,134,13,-1
-77,-13,64,45,-70,25,124,221,165,156,18,5
-89,-7,83,48,-86,37,145,251,201,169,34,14
-88,-3,85,45,-86,41,151,289,242,193,47,23
-71,8,79,31,-75,43,160,341,290,218,60,28
-83,25,108,29,-95,66,178,391,358,251,90,43
-72,38,110,17,-91,74,199,458,433,298,122,68
-40,60,100,-11,-70,80,214,528,509,349,163,84
-49,80,129,-16,-89,104,234,602,593,407,206,103
-31,111,142,-40,-87,126,246,675,676,466,251,136
8,147,139,-77,-66,143,245,741,755,534,311,176
34,174,140,-104,-53,157,235,791,827,592,362,213
65,204,139,-134,-38,171,225,828,883,642,421,254
82,223,141,-152,-30,181,214,832,906,670,470,288
101,237,136,-169,-18,186,182,787,885,669,488,311
124,249,125,-187,-1,187,130,711,827,666,486,323
136,249,113,-192,11,181,64,598,727,633,476,314
118,221,103,-169,7,162,22,448,576,557,443,287
89,180,91,-135,-2,136,-4,300,403,450,361,233
56,141,85,-98,-15,113,-30,168,241,339,270,171
25,99,74,-62,-25,86,-35,76,119,254,202,130
-2,75,77,-37,-39,76,-49,26,36,188,151,103
-45,64,109,-9,-77,86,-53,-27,-33,144,110,80
