I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-18,-328,-310,173,147,-319,-54,192,148,77,74,39
438,-84,-521,-177,480,-302,-503,-336,-119,81,300,347
1241,237,-1004,-739,1123,-383,-1269,-1112,-620,-51,497,698
799,-200,-999,-300,900,-599,-1024,-1183,-957,-629,-237,66
-124,-443,-319,284,98,-381,-532,-1008,-895,-729,-506,-274
-314,-403,-90,359,-112,-246,-206,-352,-333,-315,-252,-189
-368,-417,-48,393,-160,-232,-65,-143,-169,-207,-222,-203
-381,-391,-10,387,-185,-201,-45,-118,-129,-167,-174,-178
-381,-400,-19,391,-181,-209,-11,-42,-75,-141,-175,-184
-402,-392,9,397,-205,-191,-16,-64,-80,-136,-164,-170
-388,-394,-5,391,-191,-199,4,-16,-43,-115,-154,-167
-399,-389,10,394,-204,-190,7,-30,-52,-116,-152,-162
-395,-389,6,392,-200,-191,16,4,-26,-101,-139,-155
-398,-388,10,393,-204,-189,23,6,-28,-99,-141,-153
-395,-377,18,386,-206,-179,28,21,-14,-88,-130,-146
-399,-374,25,386,-211,-175,38,28,-8,-85,-128,-144
-384,-364,19,374,-201,-172,38,35,-2,-79,-121,-137
-372,-359,13,365,-192,-173,28,46,6,-75,-116,-134
-362,-354,8,358,-185,-172,16,49,11,-70,-107,-127
-345,-344,2,344,-173,-171,5,61,20,-66,-101,-121
-341,-342,-2,342,-169,-172,-5,68,26,-58,-94,-113
-298,-307,-9,303,-144,-158,-13,83,39,-36,-82,-92
-258,-274,-16,266,-121,-144,-18,94,52,-10,-67,-74
-229,-251,-22,240,-103,-136,-28,108,63,10,-50,-52
-195,-225,-30,210,-82,-127,-52,113,64,10,-40,-23
-189,-223,-34,206,-77,-128,-78,104,57,11,-30,-10
-167,-211,-44,190,-62,-127,-99,98,54,15,-19,-3
-148,-207,-59,178,-44,-133,-110,89,49,15,-11,5
-137,-198,-61,167,-38,-129,-108,83,45,14,-9,15
-142,-202,-59,172,-41,-130,-101,73,38,5,-11,23
-148,-209,-61,178,-43,-134,-94,58,28,-3,-8,11
-154,-213,-59,183,-47,-136,-88,45,21,-14,-16,-4
-177,-238,-61,208,-58,-149,-81,28,8,-20,-37,-20
