I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-89,11,100,39,-94,55,60,-40,-95,-90,-40,-10
-91,9,100,41,-95,55,61,-40,-95,-90,-40,-10
-88,12,100,38,-94,56,64,-40,-95,-90,-40,-10
-80,19,100,30,-90,59,68,-44,-95,-90,-43,-10
-114,-13,100,64,-107,43,70,-45,-94,-90,-45,-10
-129,-29,100,79,-114,35,65,-45,-96,-91,-44,-10
-126,-21,105,73,-115,42,65,-45,-99,-94,-40,-10
-117,-13,105,64,-111,46,65,-44,-103,-96,-40,-10
-120,-15,105,67,-112,45,65,-48,-108,-100,-39,-10
-130,-25,105,77,-117,40,65,-43,-106,-98,-35,-10
-113,-9,103,61,-108,47,64,-35,-104,-91,-35,-10
-107,8,115,49,-111,61,82,-26,-106,-84,-32,-8
-89,25,115,32,-102,70,109,-20,-101,-78,-23,-3
-87,50,137,19,-112,93,109,-11,-85,-71,-12,0
-74,80,153,-3,-114,116,110,7,-78,-65,-4,11
-54,95,148,-21,-101,121,89,-17,-82,-66,8,24
-45,106,151,-31,-98,128,28,-57,-76,-62,15,44
-2,147,149,-72,-76,148,-7,-62,-85,-62,26,70
1,152,151,-77,-76,151,-4,-42,-91,-55,23,69
-45,69,115,-12,-80,92,15,-67,-108,-75,-23,32
-87,0,87,44,-87,43,32,-99,-145,-123,-59,-4
-138,-52,86,94,-112,17,47,-94,-155,-143,-78,-33
-138,-58,81,98,-109,11,45,-103,-164,-138,-72,-27
-133,-57,75,95,-104,9,53,-88,-153,-140,-79,-33
-176,-104,73,140,-124,-15,53,-103,-160,-154,-88,-59
-150,-84,66,117,-108,-9,55,-84,-144,-143,-80,-64
-142,-76,65,108,-103,-5,57,-95,-152,-160,-89,-72
-157,-92,65,124,-111,-13,49,-88,-145,-133,-66,-64
-149,-92,57,120,-102,-18,65,-79,-168,-160,-91,-85
-139,-73,66,106,-102,-3,40,-95,-162,-130,-53,-60
-165,-122,43,143,-104,-39,101,-22,-129,-174,-129,-96
-135,-77,58,106,-96,-9,106,7,-109,-142,-96,-55
-15,-32,-17,23,1,-25,264,545,427,237,84,16
323,213,-110,-268,217,51,87,412,825,927,557,316
807,737,-70,-772,438,334,-867,-864,619,1810,1494,1052
457,527,71,-492,193,299,-1072,-1788,-587,606,858,799
-276,-26,249,151,-262,111,-665,-1983,-1732,-1150,-412,-2
-361,-211,149,286,-255,-31,-509,-1342,-1246,-915,-458,-146
-239,-188,51,213,-145,-69,-307,-671,-636,-513,-297,-132
-177,-117,60,147,-118,-28,-95,-288,-322,-270,-175,-88
-133,-111,22,121,-77,-44,16,-53,-120,-136,-126,-59
-113,-93,21,103,-67,-36,46,-1,-96,-121,-108,-58
-91,-85,6,88,-48,-39,73,73,-15,-49,-77,-46
-84,-77,7,80,-45,-34,80,97,-8,-62,-83,-49
-68,-66,2,67,-35,-32,80,127,32,-20,-58,-34
-74,-76,-2,75,-36,-39,80,150,46,-26,-55,-41
-85,-88,-4,87,-40,-46,80,188,85,8,-33,-44
-75,-85,-9,80,-33,-47,96,231,129,36,-27,-38
-55,-66,-12,61,-21,-39,100,274,164,52,-23,-28
-24,-41,-17,33,-3,-28,121,343,235,109,10,-3
17,-8,-25,-4,21,-16,133,425,301,150,47,23
53,19,-34,-36,44,-8,128,526,385,199,69,34
72,30,-42,-51,57,-6,131,630,487,277,112,56
143,90,-53,-116,98,19,129,756,605,370,176,98
166,114,-52,-140,109,31,123,863,712,457,230,131
166,116,-49,-141,107,33,116,945,791,521,284,171
224,174,-50,-199,137,62,109,1012,861,590,343,209
235,190,-45,-212,140,72,101,1008,876,609,373,229
261,216,-45,-238,153,86,94,961,850,599,385,242
273,230,-44,-251,158,93,88,843,770,573,373,229
223,204,-20,-213,121,92,82,679,633,478,329,212
165,166,2,-166,81,84,78,517,479,364,264,177
112,127,15,-120,48,71,73,327,300,237,166,129
65,95,30,-80,17,63,69,193,163,116,95,81
11,40,29,-26,-10,34,64,94,58,34,42,30
-39,3,42,18,-41,22,60,24,-9,-25,-9,0
-62,-9,53,35,-57,22,60,-3,-50,-63,-31,-8
-68,-22,46,44,-57,12,59,-32,-78,-79,-43,-15
-74,-28,45,50,-59,8,55,-54,-90,-92,-57,-33
-83,-42,41,62,-62,0,55,-78,-115,-110,-74,-45
-67,-27,40,47,-53,6,55,-78,-113,-110,-76,-45
-58,-21,36,39,-47,8,55,-70,-108,-106,-74,-45
-85,-51,35,67,-59,-8,55,-69,-107,-104,-71,-45
-51,-16,35,33,-43,9,55,-62,-100,-100,-70,-45
-31,4,35,13,-33,19,55,-59,-100,-99,-69,-44
-45,-10,35,27,-40,12,54,-55,-93,-95,-64,-40
-50,-15,35,32,-43,10,51,-56,-89,-93,-66,-38
-72,-29,43,50,-57,7,47,-53,-85,-90,-62,-35
-63,-20,43,41,-53,11,43,-49,-80,-87,-61,-32
-57,-22,35,39,-46,6,40,-52,-75,-84,-59,-29
-45,-13,32,28,-38,9,34,-52,-81,-90,-67,-38
-50,-26,23,38,-36,-1,46,-60,-97,-100,-84,-42
-78,-56,23,67,-50,-16,58,-71,-102,-106,-86,-38
-87,-53,34,70,-60,-9,51,-82,-111,-111,-90,-52
-119,-84,35,101,-77,-24,51,-95,-121,-120,-89,-61
-108,-77,30,92,-68,-23,45,-95,-119,-122,-85,-60
-54,-25,29,39,-41,2,46,-95,-121,-116,-83,-60
-67,-42,25,54,-46,-8,39,-93,-118,-112,-80,-60
-83,-59,25,71,-54,-17,36,-106,-131,-107,-76,-64
-67,-25,42,46,-54,8,66,-95,-132,-102,-75,-59
-65,-16,50,40,-57,17,75,-69,-115,-99,-70,-47
-43,15,58,14,-50,36,91,-65,-104,-84,-56,-38
-22,53,75,-16,-49,64,111,-59,-81,-70,-46,-25
-14,67,81,-27,-47,74,75,-68,-76,-71,-31,-12
34,115,81,-75,-24,98,16,-74,-71,-66,-21,4
50,137,87,-94,-19,112,-15,-98,-85,-66,-13,16
29,118,89,-74,-30,103,-12,-126,-95,-62,-12,12
-7,38,45,-16,-26,41,-3,-124,-102,-87,-50,-8
-62,-46,16,53,-39,-15,-2,-129,-145,-132,-86,-44
-78,-64,15,71,-46,-24,9,-136,-156,-155,-118,-79
-109,-101,9,105,-59,-46,8,-153,-178,-157,-120,-87
-126,-124,2,124,-64,-60,19,-137,-181,-153,-119,-97
-109,-111,-2,110,-53,-56,22,-146,-180,-160,-123,-95
-108,-111,-4,110,-52,-57,26,-131,-163,-147,-114,-93
-105,-104,1,105,-52,-52,42,-135,-169,-166,-128,-99
-105,-101,5,102,-55,-48,37,-131,-151,-141,-101,-88
-89,-86,2,87,-46,-42,57,-126,-159,-166,-130,-101
-83,-83,-1,83,-41,-42,26,-157,-170,-130,-87,-76
-123,-156,-33,140,-45,-94,80,-79,-144,-174,-151,-125
-92,-86,6,89,-48,-40,97,-46,-113,-169,-129,-90
11,-65,-76,27,44,-70,237,483,396,198,52,-25
337,152,-185,-245,261,-16,94,421,800,836,470,245
847,711,-136,-778,491,287,-836,-848,630,1719,1429,986
530,523,-7,-527,269,257,-1096,-1827,-554,626,871,786
-229,-36,193,132,-211,78,-705,-2071,-1738,-1144,-416,-19
-346,-233,113,290,-229,-60,-539,-1426,-1286,-952,-471,-190
-240,-230,10,235,-125,-110,-327,-718,-658,-541,-326,-171
-159,-131,28,145,-93,-51,-112,-330,-335,-296,-186,-122
-110,-118,-8,114,-51,-63,-3,-73,-121,-147,-122,-89
-104,-108,-4,106,-49,-56,35,-25,-90,-151,-119,-86
-68,-96,-28,82,-20,-61,68,43,-6,-78,-85,-79
-54,-92,-38,73,-8,-65,71,67,-6,-90,-95,-82
-46,-88,-42,67,-2,-65,68,86,26,-59,-71,-73
-48,-88,-40,68,-4,-64,77,119,43,-43,-75,-76
-49,-83,-34,66,-7,-59,74,156,83,-20,-60,-63
-49,-84,-35,67,-7,-60,77,189,123,-6,-55,-50
-49,-78,-28,63,-10,-53,85,246,161,27,-38,-39
-50,-82,-32,66,-9,-57,87,302,220,67,-13,-41
-4,-38,-35,21,16,-36,84,375,280,102,20,-15
29,-6,-35,-11,32,-20,85,485,374,168,51,20
41,2,-39,-21,40,-19,85,586,467,237,88,38
110,56,-54,-83,82,1,85,715,586,321,144,76
148,79,-69,-113,109,4,86,834,706,414,192,110
201,131,-70,-166,135,30,96,926,796,504,267,149
254,188,-65,-220,159,61,96,992,859,570,324,190
246,184,-63,-215,154,60,86,998,868,597,356,219
274,216,-58,-245,166,78,78,968,847,614,383,235
269,214,-55,-241,162,79,69,867,776,587,371,232
226,177,-49,-201,138,64,63,694,623,489,326,206
189,155,-34,-172,111,60,58,516,454,362,244,159
128,117,-11,-122,69,53,52,338,287,238,156,111
47,61,14,-54,16,37,46,193,135,114,76,57
-17,13,30,2,-24,21,41,79,27,11,20,13
-32,-1,30,17,-31,14,36,11,-41,-41,-20,-7
-47,-21,25,33,-36,2,32,-22,-83,-85,-59,-27
-70,-47,23,58,-46,-12,29,-59,-112,-111,-75,-41
-91,-73,19,82,-55,-27,26,-68,-122,-113,-85,-45
-93,-80,14,86,-53,-33,20,-74,-128,-127,-88,-49
-100,-74,27,87,-63,-23,25,-76,-131,-130,-83,-50
-114,-73,41,93,-77,-16,36,-74,-130,-130,-82,-50
-107,-68,40,87,-73,-14,30,-76,-129,-130,-77,-49
-106,-66,40,86,-72,-12,25,-75,-136,-127,-76,-45
-101,-61,40,81,-70,-10,22,-74,-139,-124,-73,-45
-97,-57,40,77,-68,-8,15,-70,-122,-121,-70,-43
-93,-52,40,72,-66,-6,19,-70,-120,-119,-70,-39
-88,-48,40,68,-63,-4,34,-68,-121,-115,-68,-40
-83,-43,40,63,-62,-1,35,-65,-116,-117,-65,-43
-80,-40,40,60,-60,0,35,-65,-115,-120,-64,-46
-81,-40,41,60,-61,0,35,-82,-115,-122,-82,-45
-77,-38,40,57,-58,1,35,-92,-121,-126,-92,-45
-72,-35,37,53,-54,1,35,-92,-128,-128,-89,-45
-68,-34,34,50,-50,0,30,-97,-138,-131,-94,-44
-89,-58,31,74,-60,-13,30,-99,-145,-125,-95,-58
-90,-61,29,75,-59,-16,29,-100,-146,-128,-94,-67
-75,-50,24,62,-49,-13,24,-100,-150,-137,-90,-64
-95,-68,26,81,-60,-21,26,-100,-148,-129,-82,-69
-92,-70,22,81,-57,-23,24,-101,-142,-123,-76,-70
