I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
11,0,-11,-5,11,-6,-205,879,-82,-133,-195,43
15,-5,-20,-5,18,-12,-244,839,-104,-144,-194,59
18,-16,-34,-1,26,-25,-313,761,-181,-187,-206,60
25,-16,-41,-4,33,-28,-302,729,-195,-199,-217,61
34,-4,-38,-15,36,-21,-274,723,-183,-186,-214,57
20,-14,-34,-3,28,-24,-234,716,-188,-194,-223,42
-7,-36,-29,21,11,-32,-213,715,-180,-180,-217,34
-14,-55,-41,34,14,-47,-208,696,-177,-199,-226,25
-23,-89,-66,56,22,-78,-207,664,-185,-223,-238,20
-27,-91,-65,59,19,-78,-193,668,-157,-202,-230,12
-47,-81,-34,65,-6,-57,-199,642,-195,-234,-237,5
-17,-87,-70,52,27,-78,-177,662,-163,-181,-218,2
0,-75,-75,38,37,-75,-166,623,-220,-246,-238,2
-3,-82,-79,43,39,-81,-141,646,-147,-165,-209,13
-22,-64,-42,43,11,-53,-130,599,-214,-250,-249,-19
-79,-101,-23,90,-28,-62,-49,619,-198,-320,-318,-59
-50,-18,31,34,-41,7,132,834,75,-148,-237,-28
305,478,173,-392,66,326,-240,833,511,873,572,505
648,664,16,-655,316,339,-663,727,1289,2538,1559,1076
351,229,-122,-290,236,54,-789,-42,-136,1006,892,750
85,-225,-310,70,198,-268,-702,-262,-1342,-835,-93,231
50,-335,-385,143,218,-360,-241,394,-514,-415,-254,17
-23,-175,-152,99,65,-163,-35,542,-258,-299,-259,-31
-5,-66,-62,36,29,-64,-7,609,-95,-161,-181,0
-14,-22,-8,18,-3,-15,8,620,-66,-143,-188,-9
-3,-5,-2,4,0,-4,-5,609,-69,-137,-172,8
0,-4,-4,2,2,-4,25,623,-14,-97,-167,8
1,10,9,-6,-4,9,36,601,-25,-118,-159,16
-11,-6,5,8,-7,-1,61,617,34,-71,-137,22
-12,0,12,6,-12,6,56,597,26,-81,-135,29
9,10,1,-10,3,6,66,613,58,-47,-121,30
8,16,7,-12,0,12,82,622,72,-44,-120,32
20,42,23,-31,-2,32,89,628,105,-8,-109,43
19,52,32,-36,-6,42,101,638,133,13,-105,37
21,50,29,-35,-4,40,116,657,175,37,-88,59
18,48,30,-33,-6,39,146,694,230,80,-63,80
36,66,31,-51,2,48,184,729,291,123,-37,88
54,82,28,-68,13,55,208,763,354,179,-18,98
40,83,43,-61,-2,63,235,832,445,252,7,111
63,114,51,-89,6,83,276,907,550,352,74,152
91,141,51,-116,20,96,312,967,650,456,140,192
102,167,64,-135,19,115,336,1027,756,566,203,221
139,203,64,-171,37,133,339,1079,853,681,272,260
157,216,59,-186,48,137,326,1115,933,780,326,292
169,230,61,-199,53,145,319,1107,956,849,378,320
190,242,52,-216,68,147,300,1049,915,838,390,313
187,220,33,-204,77,126,252,913,773,727,347,298
154,173,19,-163,67,96,196,741,546,542,257,271
113,125,12,-119,51,68,144,591,326,339,132,198
82,84,2,-83,40,42,98,453,136,155,21,144
39,33,-6,-36,22,13,69,356,-3,4,-61,105
18,-1,-19,-9,19,-9,62,303,-69,-66,-93,77
0,-34,-34,17,18,-34,58,277,-109,-104,-114,62
-28,-62,-34,45,3,-47,53,263,-129,-132,-140,49
-27,-47,-19,37,-4,-33,50,250,-141,-132,-142,51
-18,-53,-35,35,9,-43,43,242,-146,-139,-145,50
-16,-77,-61,47,23,-68,59,237,-136,-141,-146,50
-19,-74,-55,47,18,-64,70,232,-134,-140,-150,50
-18,-68,-50,43,16,-59,72,226,-123,-140,-149,50
-41,-85,-45,63,2,-65,85,221,-146,-140,-158,55
-36,-74,-38,56,2,-56,85,216,-164,-140,-172,55
-7,-41,-34,25,14,-37,84,209,-158,-143,-169,58
-24,-53,-29,38,3,-41,86,205,-162,-153,-170,61
-33,-64,-30,48,-1,-47,99,199,-159,-156,-170,57
-25,-55,-30,40,2,-42,106,193,-162,-155,-170,55
-19,-49,-30,34,6,-40,104,189,-155,-156,-167,55
-23,-53,-29,38,3,-41,105,183,-151,-155,-164,55
-34,-68,-34,51,0,-51,105,179,-143,-150,-161,55
-23,-63,-40,43,8,-51,105,175,-144,-147,-159,55
-12,-53,-40,32,14,-46,99,171,-167,-143,-155,50
-12,-51,-40,32,14,-46,108,165,-171,-140,-155,50
-7,-48,-40,28,16,-44,115,157,-169,-134,-154,49
0,-48,-48,24,24,-48,106,149,-171,-137,-157,45
11,-40,-51,15,31,-45,103,141,-190,-157,-178,45
-7,-57,-49,32,21,-53,96,134,-203,-161,-179,43
-35,-82,-47,58,6,-64,91,127,-196,-159,-171,39
-31,-75,-44,53,7,-59,98,119,-195,-161,-170,37
-24,-70,-46,47,11,-58,101,112,-192,-159,-162,34
-18,-67,-49,43,16,-57,100,118,-188,-161,-161,31
-26,-62,-35,44,5,-48,96,121,-198,-165,-164,30
-26,-53,-28,40,1,-40,95,120,-210,-165,-167,32
-22,-72,-49,47,14,-60,95,120,-210,-167,-170,29
-33,-91,-58,62,13,-74,95,120,-210,-170,-168,23
-24,-75,-52,50,14,-64,95,119,-210,-170,-163,44
-12,-71,-59,42,24,-65,94,115,-210,-170,-160,63
5,-62,-67,29,36,-65,97,115,-209,-169,-157,54
18,-55,-73,19,45,-64,92,113,-211,-170,-152,51
-12,-78,-66,45,28,-72,102,111,-203,-162,-151,46
-7,-63,-56,35,25,-59,98,107,-200,-156,-155,41
-12,-38,-26,25,7,-31,111,120,-187,-143,-146,41
-59,-32,28,45,-43,-2,154,148,-152,-117,-135,49
-25,-12,13,18,-19,1,165,179,-127,-92,-126,58
1,-33,-34,16,17,-33,132,162,-124,-89,-115,54
13,-44,-56,16,35,-50,67,90,-193,-132,-128,57
28,-33,-61,2,45,-47,58,49,-240,-154,-142,72
59,-1,-60,-29,59,-30,61,42,-224,-142,-139,69
73,7,-66,-39,70,-30,59,62,-213,-140,-140,52
