I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-16,-88,-71,52,27,-79,-31,16,-95,-38,-38,-55
-14,-98,-84,56,35,-91,-40,14,-99,-49,-51,-55
-37,-119,-82,78,23,-100,-50,9,-111,-58,-50,-55
-7,-75,-68,41,31,-71,-56,27,-118,-70,-50,-55
-8,-79,-71,43,32,-75,-54,36,-103,-56,-51,-55
-23,-93,-70,58,23,-81,-56,27,-104,-59,-48,-55
-31,-101,-70,66,19,-85,-54,25,-105,-60,-56,-55
-35,-105,-70,70,18,-87,-50,20,-105,-60,-71,-53
-2,-70,-68,36,34,-69,-47,15,-105,-65,-68,-49
-53,-107,-55,80,1,-81,-43,18,-106,-65,-65,-50
-61,-122,-61,92,0,-91,-41,21,-110,-64,-63,-50
-24,-102,-78,64,27,-90,-33,20,-110,-59,-59,-50
-37,-114,-77,76,20,-95,-41,20,-110,-61,-63,-50
-27,-104,-77,66,25,-90,-54,19,-110,-59,-65,-45
-41,-114,-73,78,16,-93,-48,11,-109,-61,-65,-41
-36,-107,-71,72,17,-88,-39,4,-111,-59,-69,-34
-50,-117,-67,84,9,-92,-36,-3,-108,-58,-70,-33
-61,-126,-65,94,2,-95,-26,-11,-116,-47,-69,-24
-52,-114,-62,83,6,-88,-26,-18,-123,-47,-65,-30
-65,-123,-58,95,-3,-90,-47,-14,-112,-67,-60,-59
-52,-104,-52,78,0,-78,-43,4,-103,-57,-55,-49
-52,-101,-49,76,-1,-75,-34,12,-92,-53,-51,-35
-53,-97,-43,75,-4,-70,-24,11,-91,-57,-46,-36
-71,-110,-39,90,-15,-74,-26,9,-100,-53,-43,-34
-79,-127,-48,104,-15,-88,-41,5,-101,-56,-39,-35
-79,-126,-47,103,-16,-86,-32,6,-95,-54,-40,-35
-49,-116,-67,83,9,-91,-26,-6,-95,-64,-55,-40
-65,-115,-50,90,-7,-82,-18,1,-89,-65,-62,-39
-76,-108,-32,92,-22,-70,-15,9,-92,-61,-59,-34
-35,-83,-47,59,6,-65,5,-1,-110,-60,-56,-32
-76,-111,-35,94,-21,-72,16,0,-108,-54,-52,-26
-26,-94,-68,61,21,-81,-4,-10,-106,-57,-50,-27
-41,-103,-61,72,10,-82,-17,-5,-98,-46,-47,-30
-81,-120,-39,100,-21,-79,-21,-2,-107,-56,-42,-25
-76,-96,-20,87,-28,-58,-20,19,-88,-47,-36,-18
-84,-62,22,73,-53,-19,-19,44,-44,-8,-29,-14
1,-20,-21,10,12,-20,-11,73,-32,6,-24,3
-9,-74,-65,42,28,-69,-52,84,-23,16,-18,24
-19,-98,-79,59,30,-88,-86,8,-59,-6,-15,17
-41,-114,-73,78,16,-94,-60,-33,-104,-49,-23,-5
-28,-118,-89,73,31,-103,-46,-16,-104,-50,-10,1
-5,-110,-105,57,51,-107,-30,-20,-104,-55,-41,-11
-112,-151,-39,132,-36,-95,-21,-7,-123,-77,-78,-50
-71,-119,-48,95,-11,-83,-15,-6,-115,-75,-70,-66
-59,-132,-73,96,7,-102,-9,-23,-121,-85,-82,-70
-75,-127,-53,101,-11,-90,-4,-13,-125,-84,-56,-62
-57,-103,-46,80,-5,-74,-1,-25,-117,-104,-67,-62
-102,-135,-33,119,-34,-84,-31,-31,-109,-53,-63,-47
-92,-124,-32,109,-30,-78,13,5,-89,-77,-88,-59
-29,-104,-75,66,24,-89,42,214,63,36,-42,-70
109,56,-53,-82,81,1,-108,-29,102,277,223,132
427,556,128,-492,149,342,-546,-884,-185,743,1148,949
706,767,61,-737,322,414,-922,-1135,-470,1150,1781,1518
225,162,-63,-193,144,49,-561,-853,-814,65,510,682
-206,-246,-41,226,-82,-143,-65,-417,-748,-617,-370,-76
-75,-199,-125,137,25,-162,16,18,-328,-195,-136,-73
-85,-205,-121,145,18,-163,47,132,-182,-143,-146,-86
-96,-145,-49,120,-23,-97,67,130,-103,-57,-79,-64
-46,-93,-46,70,0,-70,60,98,-61,-38,-66,-59
-43,-102,-59,73,8,-81,59,99,-51,-33,-52,-53
-56,-94,-38,76,-9,-66,52,102,-37,-16,-45,-40
-57,-81,-24,69,-17,-52,51,97,-28,-28,-56,-40
-83,-78,4,80,-43,-37,46,103,-14,-4,-38,-31
-73,-80,-7,77,-33,-44,45,99,-14,-14,-52,-38
-63,-103,-40,83,-12,-71,45,108,-3,2,-38,-33
-50,-78,-28,64,-11,-53,45,115,3,4,-36,-36
-51,-71,-20,61,-15,-45,45,111,18,13,-20,-35
-73,-103,-30,88,-21,-66,44,120,37,27,-14,-31
-10,-59,-50,35,20,-54,35,145,43,42,-3,-17
-8,-45,-37,27,14,-41,25,149,42,46,3,-2
-21,-67,-46,44,13,-57,15,153,56,59,21,10
25,-23,-48,-1,36,-35,5,171,92,84,50,36
-5,-38,-33,22,14,-35,-2,176,95,98,42,30
13,-24,-37,6,26,-31,-9,195,112,126,64,39
63,38,-26,-50,44,6,-15,235,152,166,107,81
55,10,-45,-32,50,-17,-43,243,158,187,121,79
85,64,-21,-74,53,22,-61,260,201,234,160,111
59,100,41,-80,9,70,-70,288,237,282,199,152
133,127,-5,-130,69,60,-90,283,253,320,232,173
218,207,-11,-213,115,98,-94,283,294,371,282,216
162,202,40,-182,60,121,-105,277,308,384,304,230
120,197,77,-158,21,137,-126,284,328,413,330,255
154,232,78,-194,38,155,-124,291,346,432,355,284
188,243,56,-216,65,149,-111,248,318,398,337,270
98,187,88,-143,5,137,-104,202,269,342,289,224
42,124,82,-84,-20,103,-77,159,203,272,242,184
14,75,61,-45,-24,68,-48,112,151,214,196,150
-30,21,51,4,-40,36,-41,79,102,144,132,109
-28,20,48,4,-38,33,-35,66,54,98,101,87
-5,12,16,-3,-11,14,-28,74,42,68,90,69
-71,-55,17,63,-44,-19,-21,55,19,39,66,49
-64,-44,19,54,-41,-12,-14,33,-4,36,39,32
-17,-33,-15,25,-1,-24,-7,43,2,24,26,38
-69,-60,8,65,-39,-26,6,42,-12,17,23,28
-10,-41,-30,26,10,-35,17,33,-30,3,17,12
-46,-65,-18,56,-14,-41,17,31,-21,-6,11,21
-82,-80,2,81,-42,-39,13,22,-26,6,6,4
-20,-59,-40,40,10,-49,11,23,-31,0,8,-2
-22,-46,-24,34,1,-34,7,36,-9,1,14,4
-33,-52,-19,43,-6,-35,6,42,-3,9,16,15
-77,-64,13,71,-45,-26,2,46,-2,10,25,26
-86,-52,34,69,-60,-9,-3,42,4,17,35,18
-88,-59,29,73,-58,-15,-10,53,4,19,28,37
-44,-52,-8,48,-18,-30,-14,67,-1,15,23,53
-47,-53,-6,50,-20,-29,3,60,-15,7,19,49
-115,-62,53,88,-84,-4,13,56,-16,1,10,44
-81,-46,36,63,-58,-5,7,49,-17,-6,22,27
-84,-57,27,70,-56,-15,6,42,-13,-12,26,15
-51,-40,10,45,-31,-15,2,37,-19,-19,16,-2
-67,-64,3,65,-35,-30,0,28,-31,-37,7,-9
-113,-103,11,108,-62,-46,-2,24,-23,-46,0,1
-51,-93,-42,72,-4,-68,-19,12,-48,-44,-15,0
-62,-91,-29,76,-16,-59,-6,4,-50,-45,-13,10
-111,-104,7,108,-58,-48,0,-12,-37,-45,-4,5
-54,-91,-38,73,-8,-64,-21,-14,-46,-45,-30,-29
-24,-62,-39,43,8,-50,-15,31,-45,-43,-37,-33
-94,-106,-12,100,-41,-59,-5,35,-44,-39,-34,-18
-106,-105,2,105,-54,-51,1,19,-41,-41,-34,-12
-116,-89,27,102,-72,-31,10,10,-39,-36,-29,-10
-114,-117,-3,115,-55,-60,25,16,-40,-35,-31,-5
-93,-116,-23,105,-35,-69,32,29,-52,-35,-27,-8
-108,-112,-3,110,-52,-57,24,17,-53,-30,-23,-15
-118,-106,12,112,-65,-47,20,12,-47,-27,-21,-19
-115,-98,17,107,-66,-41,18,-12,-41,-23,-15,-24
-70,-98,-28,84,-21,-63,7,-21,-45,-21,-19,-22
-87,-80,7,84,-47,-36,29,-4,-68,-13,-31,-4
-121,-92,29,106,-74,-31,35,-5,-53,-23,-29,-12
-105,-142,-37,124,-34,-90,13,-9,-40,-49,-25,-37
-120,-144,-24,133,-48,-84,30,-21,-60,-50,-22,-28
-108,-130,-22,120,-43,-76,40,-26,-65,-50,-19,-23
-113,-131,-18,122,-47,-74,33,-25,-59,-50,-20,-18
-88,-100,-12,95,-38,-56,30,-22,-57,-50,-20,-14
-96,-104,-9,100,-43,-56,25,-20,-52,-50,-20,-16
-145,-129,15,137,-80,-57,20,-20,-50,-45,-20,-11
-125,-120,5,122,-65,-57,20,-15,-54,-45,-19,-10
-107,-113,-6,110,-50,-60,20,-15,-59,-43,-25,-10
-64,-99,-35,82,-14,-67,21,-14,-58,-40,-21,-17
-60,-101,-41,81,-9,-71,19,-10,-53,-40,-21,-28
-46,-69,-23,58,-11,-46,23,-10,-47,-42,-42,-34
-74,-80,-6,77,-33,-42,32,-8,-44,-45,-43,-35
-115,-132,-17,124,-49,-74,27,-4,-37,-45,-34,-35
-108,-125,-17,117,-45,-71,25,-2,-38,-49,-31,-35
-142,-118,24,130,-83,-47,20,1,-53,-51,-25,-36
-140,-115,25,127,-82,-44,18,-11,-48,-50,-22,-35
-86,-81,5,83,-45,-37,14,-16,-40,-39,-17,-26
-77,-49,28,63,-52,-11,24,8,-33,-17,-11,5
-91,-57,34,74,-62,-12,35,15,-1,-12,-6,9
-43,-13,30,28,-37,9,23,52,35,10,28,5
-26,-23,3,24,-15,-10,1,62,21,40,52,28
47,-20,-67,-13,57,-43,-37,27,-18,34,36,29
38,-10,-47,-14,43,-28,-31,18,-33,4,19,16
-16,-72,-56,44,20,-64,-8,8,-47,-19,8,8
-5,-90,-85,48,40,-87,-12,-6,-73,-31,-14,-3
-62,-130,-69,96,4,-99,-7,-34,-88,-51,-53,-28
-40,-97,-56,69,8,-76,4,-35,-81,-36,-43,-35
-87,-100,-14,94,-36,-57,19,-28,-90,-51,-48,-37
-89,-121,-33,105,-28,-77,33,-8,-79,-54,-30,-32
-60,-111,-51,86,-4,-81,33,-2,-91,-69,-37,-38
-62,-102,-40,82,-11,-70,18,-4,-88,-46,-54,-33
