I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
1356,202,-1154,-779,1255,-476,-1447,-58,154,-498,607,165
1041,121,-920,-581,980,-400,-1663,-685,-275,-915,419,31
293,-212,-505,-40,399,-358,-1180,-701,-447,-1083,57,-323
56,-207,-263,75,160,-234,-638,-54,-71,-707,69,-376
-65,-92,-27,79,-19,-59,-504,104,110,-528,167,-331
-96,-115,-18,106,-38,-66,-458,151,111,-516,155,-341
-106,-96,10,100,-58,-42,-428,186,128,-498,163,-327
-123,-99,24,111,-73,-37,-417,182,136,-500,154,-329
-115,-90,25,102,-70,-32,-409,217,143,-485,155,-319
-137,-93,45,114,-91,-24,-405,209,140,-486,154,-325
-131,-103,28,116,-79,-37,-395,225,146,-467,149,-324
-134,-92,41,113,-87,-25,-392,235,152,-448,150,-315
-122,-90,32,105,-77,-28,-390,260,176,-427,149,-310
-116,-79,37,97,-76,-21,-388,268,191,-404,153,-302
-106,-76,30,91,-67,-23,-379,286,204,-382,168,-296
-96,-67,29,81,-62,-19,-374,312,206,-363,183,-287
-82,-57,25,69,-54,-16,-367,330,215,-343,185,-278
-62,-40,22,51,-42,-9,-357,371,246,-316,197,-258
-52,-32,20,42,-36,-5,-342,413,275,-284,217,-237
-48,-24,24,36,-36,0,-330,452,306,-250,234,-220
-48,-9,39,29,-43,14,-312,509,349,-208,253,-192
-30,0,30,14,-30,15,-292,560,390,-161,272,-167
-4,43,47,-20,-26,45,-278,624,441,-108,297,-149
0,69,69,-35,-35,69,-264,687,492,-45,326,-126
29,92,63,-61,-17,77,-250,740,540,13,361,-91
58,121,64,-90,-3,92,-236,784,586,55,390,-45
77,136,59,-107,9,97,-225,802,618,89,416,-14
105,165,60,-135,22,113,-216,802,620,108,441,7
110,175,65,-143,22,120,-210,781,605,103,449,29
115,176,61,-146,27,119,-229,721,586,70,442,34
104,158,54,-131,25,106,-263,628,521,13,405,18
72,119,47,-96,12,83,-293,521,432,-63,353,-20
37,78,41,-58,-2,60,-324,418,350,-143,299,-65
4,33,29,-19,-12,30,-352,336,273,-210,237,-110
-11,4,15,3,-13,9,-374,274,217,-268,191,-155
-28,-26,2,27,-15,-12,-386,228,175,-302,161,-168
-47,-47,0,47,-23,-23,-397,200,140,-320,136,-173
-52,-53,-1,52,-25,-27,-405,190,119,-334,124,-186
-45,-59,-14,52,-15,-36,-405,182,114,-343,118,-182
-32,-48,-16,41,-8,-32,-405,172,112,-343,111,-175
-46,-61,-15,54,-16,-37,-405,164,108,-337,104,-170
-59,-71,-12,65,-24,-41,-405,160,106,-332,97,-165
-49,-59,-9,54,-20,-34,-405,158,104,-326,93,-158
-45,-55,-10,50,-17,-32,-406,154,106,-321,89,-147
-42,-47,-5,45,-18,-26,-410,152,105,-316,91,-138
-42,-41,0,42,-21,-20,-410,149,105,-311,104,-131
-44,-40,4,41,-24,-17,-410,147,104,-306,106,-126
-49,-40,9,45,-29,-15,-410,143,100,-303,101,-121
-53,-40,13,46,-33,-13,-410,141,100,-297,99,-115
-58,-40,18,48,-38,-11,-413,138,99,-296,95,-110
-61,-40,21,50,-41,-10,-416,135,92,-300,94,-104
-58,-41,17,49,-37,-12,-420,134,86,-303,99,-99
-59,-46,13,52,-36,-16,-423,125,79,-310,99,-94
-53,-44,10,49,-31,-17,-426,116,72,-316,93,-87
-54,-49,5,51,-29,-21,-422,108,66,-314,89,-83
-60,-56,5,58,-32,-26,-424,97,61,-315,85,-76
-63,-55,8,58,-35,-23,-435,91,59,-315,80,-81
-67,-55,12,61,-39,-21,-435,86,56,-315,77,-86
-62,-55,7,58,-34,-24,-435,81,53,-317,74,-80
-60,-54,5,56,-32,-25,-435,78,51,-315,71,-78
