I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-54,-84,-31,69,-11,-57,170,-90,-100,-203,-55,-80
-53,-85,-32,69,-10,-58,170,-90,-100,-217,-55,-80
-70,-107,-38,89,-16,-72,166,-91,-99,-212,-54,-80
-62,-106,-44,84,-9,-75,165,-89,-109,-209,-57,-80
-54,-82,-29,68,-12,-55,160,-92,-122,-206,-69,-80
-42,-89,-47,65,3,-67,162,-86,-119,-200,-67,-80
-15,-74,-59,45,22,-66,175,-89,-125,-203,-60,-80
-49,-96,-47,73,-1,-71,175,-110,-125,-218,-59,-80
-77,-118,-41,98,-18,-79,175,-110,-121,-226,-50,-77
-66,-97,-32,82,-17,-64,175,-113,-110,-214,-53,-88
-54,-96,-42,75,-6,-69,174,-117,-101,-207,-68,-93
-46,-93,-47,70,0,-70,169,-112,-131,-226,-67,-87
-45,-88,-44,67,-1,-66,164,-110,-141,-230,-58,-84
-40,-83,-43,62,2,-63,159,-110,-131,-224,-55,-81
-66,-104,-38,85,-14,-71,155,-106,-128,-222,-70,-75
-70,-112,-42,91,-13,-77,151,-105,-120,-217,-76,-77
-53,-96,-43,75,-5,-69,153,-105,-117,-214,-68,-80
-56,-101,-45,79,-5,-73,170,-100,-114,-217,-67,-82
-80,-116,-36,98,-22,-75,160,-100,-118,-230,-62,-78
-80,-119,-39,100,-20,-78,152,-100,-120,-226,-58,-75
-46,-113,-67,80,11,-90,161,-101,-120,-221,-67,-91
-56,-107,-51,82,-3,-79,155,-99,-119,-217,-69,-95
-68,-106,-38,87,-15,-71,152,-101,-122,-214,-65,-89
-56,-97,-41,76,-7,-69,150,-98,-118,-206,-62,-87
-56,-99,-43,78,-6,-71,143,-103,-125,-208,-57,-82
-89,-134,-45,112,-21,-89,146,-113,-143,-227,-56,-79
-79,-117,-37,98,-21,-77,158,-108,-122,-222,-59,-87
-47,-77,-30,63,-8,-54,165,-98,-101,-208,-52,-80
-43,-67,-25,55,-9,-46,182,-72,-98,-196,-36,-57
-40,-56,-16,48,-12,-36,187,-52,-84,-181,-40,-71
-38,-41,-3,39,-17,-22,157,-42,-81,-169,-27,-71
25,2,-23,-13,24,-10,124,-75,-93,-169,-25,-41
62,13,-49,-37,56,-18,99,-109,-80,-151,-18,-38
33,-29,-62,-2,48,-45,101,-114,-115,-187,-26,-59
20,-52,-72,16,46,-61,99,-104,-105,-214,-57,-63
-8,-74,-65,42,29,-69,103,-116,-111,-226,-64,-76
-41,-103,-62,72,10,-82,112,-109,-134,-219,-71,-98
-83,-144,-60,114,-11,-102,98,-133,-167,-246,-101,-114
-95,-147,-52,122,-22,-99,114,-123,-173,-244,-93,-101
-78,-133,-56,106,-11,-94,127,-95,-138,-209,-68,-91
-157,-187,-30,172,-63,-108,317,-43,-200,-351,-198,-203
-107,-100,6,103,-56,-47,558,326,134,-160,-128,-171
169,266,96,-218,36,181,172,188,474,425,425,234
266,544,277,-405,-6,410,-520,-260,1000,1234,1024,623
52,269,218,-161,-83,243,-805,-802,546,756,641,378
-130,-194,-64,162,-33,-129,-784,-1269,-863,-593,-195,-103
-87,-255,-167,171,40,-211,-464,-709,-628,-511,-226,-153
-54,-154,-100,104,23,-127,-52,-219,-172,-216,-81,-104
-66,-137,-71,102,3,-104,107,-98,-154,-208,-71,-109
-46,-123,-77,85,16,-99,134,-35,-74,-159,-58,-101
-46,-120,-74,83,14,-96,134,-57,-128,-198,-70,-108
-45,-120,-76,83,15,-97,145,-3,-66,-160,-54,-103
-45,-120,-75,83,15,-97,156,-14,-87,-180,-65,-106
-47,-120,-73,84,13,-96,157,27,-64,-171,-54,-99
-53,-120,-67,87,7,-93,164,39,-64,-179,-51,-96
-54,-118,-64,86,5,-90,175,37,-61,-165,-45,-91
-50,-109,-59,79,5,-84,187,44,-47,-154,-39,-86
-49,-103,-54,76,3,-78,184,48,-43,-149,-34,-83
-45,-96,-51,70,3,-73,185,81,-24,-138,-29,-79
-39,-86,-46,63,4,-66,186,98,-15,-136,-20,-76
-30,-73,-44,52,7,-58,183,105,5,-116,-10,-72
-23,-62,-39,42,8,-51,186,118,22,-98,0,-70
-17,-53,-36,36,10,-44,198,142,43,-79,10,-59
-8,-42,-35,25,14,-38,215,161,61,-65,19,-45
1,-34,-36,17,19,-35,222,195,85,-45,37,-32
6,-28,-34,11,20,-31,229,228,107,-33,39,-25
7,-24,-30,9,19,-27,255,252,134,-17,56,-16
15,-10,-25,-2,20,-17,263,289,166,25,83,-13
58,36,-22,-47,40,7,261,341,203,60,109,16
89,73,-16,-81,52,28,257,381,247,104,147,49
76,79,3,-78,36,41,258,419,281,143,170,62
118,120,3,-119,57,61,264,465,326,183,205,91
164,162,-2,-163,83,80,254,474,359,220,222,93
146,160,14,-153,66,87,245,470,360,233,233,109
131,158,26,-145,52,92,221,450,358,248,258,136
130,155,25,-143,52,90,199,396,339,234,255,125
103,123,20,-113,41,71,173,326,285,184,213,96
48,65,17,-57,15,41,137,243,219,111,157,57
16,27,11,-22,2,19,129,164,146,36,108,10
-23,-18,5,20,-14,-6,120,94,68,-16,58,-23
-34,-41,-7,38,-13,-24,103,49,22,-58,15,-49
-13,-19,-6,17,-4,-12,90,12,-12,-106,-25,-94
-50,-62,-12,56,-19,-37,71,-10,-44,-137,-42,-108
-77,-105,-28,91,-24,-66,65,-15,-58,-141,-39,-103
-73,-96,-24,85,-24,-60,65,-26,-65,-149,-39,-106
-60,-85,-25,73,-17,-55,65,-35,-70,-151,-48,-104
-41,-66,-25,54,-8,-45,66,-41,-76,-149,-56,-105
-56,-81,-25,69,-16,-52,63,-48,-75,-153,-60,-108
-73,-100,-27,87,-22,-63,79,-51,-75,-155,-66,-116
-55,-86,-32,71,-11,-59,86,-50,-75,-155,-65,-115
-46,-81,-35,64,-5,-58,86,-50,-75,-153,-65,-111
-45,-75,-30,60,-7,-52,100,-50,-74,-150,-65,-105
-40,-65,-25,53,-7,-45,96,-50,-69,-150,-65,-96
-45,-65,-20,55,-12,-42,91,-44,-71,-149,-63,-93
-31,-48,-17,40,-7,-32,88,-32,-67,-143,-59,-81
-53,-63,-11,58,-21,-37,82,-24,-66,-142,-61,-87
-65,-77,-12,71,-26,-44,79,-11,-64,-136,-59,-110
-53,-79,-26,67,-13,-52,72,-13,-63,-138,-61,-110
-85,-116,-31,100,-26,-73,68,-37,-83,-158,-59,-109
-55,-85,-29,70,-13,-57,62,-42,-83,-161,-55,-105
-21,-51,-30,36,5,-41,57,-37,-75,-159,-42,-105
-43,-73,-30,58,-6,-51,49,-47,-74,-156,-50,-103
-56,-86,-30,71,-13,-57,60,-65,-66,-154,-84,-100
-51,-86,-34,69,-8,-60,75,-66,-66,-155,-82,-99
-42,-80,-38,61,-2,-59,68,-64,-82,-159,-73,-99
-52,-81,-29,67,-12,-55,64,-66,-100,-160,-72,-93
-70,-82,-12,76,-28,-47,58,-64,-99,-154,-68,-96
-72,-101,-29,87,-21,-65,51,-64,-100,-154,-68,-100
-41,-95,-53,68,6,-73,51,-50,-99,-146,-61,-75
-38,-83,-45,61,4,-64,49,-60,-103,-164,-79,-104
-64,-105,-42,85,-11,-73,52,-90,-123,-186,-97,-124
-39,-77,-38,58,0,-57,60,-88,-124,-177,-89,-101
-37,-68,-31,53,-2,-49,56,-82,-116,-174,-86,-98
-47,-79,-32,63,-7,-55,51,-79,-115,-167,-81,-91
-39,-73,-34,57,-2,-53,47,-73,-107,-163,-77,-90
