I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
171,281,110,-226,30,195,81,653,523,403,829,300
167,274,107,-221,30,190,91,626,484,375,811,289
113,215,102,-164,5,159,117,551,376,279,736,232
55,137,82,-97,-13,109,136,457,250,156,640,162
41,81,40,-62,0,61,134,375,150,64,572,116
22,39,17,-31,2,28,131,305,69,-10,513,75
-3,2,5,0,-4,3,129,253,7,-61,468,56
-24,-27,-3,26,-11,-15,125,222,-32,-91,446,48
-28,-37,-9,33,-9,-23,125,204,-53,-106,437,40
-30,-47,-17,38,-6,-32,125,188,-70,-113,427,30
-30,-54,-24,42,-2,-39,124,179,-81,-125,417,26
-26,-57,-31,42,3,-44,131,180,-77,-125,414,31
-38,-70,-32,54,-3,-51,135,178,-72,-121,411,29
-37,-67,-30,52,-3,-48,128,175,-68,-119,409,30
-31,-61,-30,46,0,-45,125,174,-63,-115,405,30
-28,-58,-30,43,2,-44,120,177,-59,-114,404,30
-23,-52,-29,38,3,-40,115,183,-54,-108,405,35
-15,-49,-34,32,10,-41,111,180,-49,-101,404,34
-3,-44,-41,24,19,-42,110,179,-45,-94,405,36
-4,-39,-35,22,16,-37,110,180,-40,-88,404,40
-4,-34,-30,19,13,-32,105,179,-35,-81,405,40
-4,-31,-27,18,12,-29,105,180,-38,-80,402,38
-4,-24,-20,14,8,-21,105,177,-42,-80,392,32
-10,-34,-24,22,8,-29,105,172,-50,-82,384,27
-11,-46,-35,29,13,-41,105,167,-56,-93,375,24
-9,-44,-35,27,13,-40,105,163,-54,-96,365,19
-14,-49,-35,32,11,-41,105,159,-56,-94,360,14
-15,-50,-35,33,10,-42,105,154,-54,-96,356,21
-15,-50,-35,33,10,-42,105,150,-59,-93,353,25
-13,-50,-37,32,12,-43,105,144,-66,-90,349,18
-8,-50,-42,29,17,-46,105,141,-65,-90,346,15
-4,-49,-45,27,20,-47,105,136,-64,-90,342,10
-16,-54,-38,35,11,-46,105,131,-59,-90,339,5
-29,-57,-27,43,-1,-42,106,131,-62,-91,340,9
-23,-38,-15,31,-4,-26,122,140,-54,-85,340,16
-8,0,9,4,-9,5,148,150,-29,-78,339,22
-9,21,30,-6,-19,25,165,149,-18,-69,340,29
-5,25,29,-10,-17,27,138,140,-22,-64,341,35
8,42,34,-25,-13,38,88,136,-37,-66,339,34
3,51,48,-27,-23,49,73,127,-45,-61,344,42
8,43,35,-26,-13,39,73,125,-46,-62,347,43
22,17,-5,-19,13,6,68,116,-42,-58,339,33
29,-23,-52,-3,41,-38,63,112,-54,-66,330,25
30,-30,-61,0,46,-45,74,104,-61,-70,319,15
-1,-60,-59,31,29,-59,85,87,-71,-81,290,7
-25,-87,-62,56,19,-74,86,94,-92,-109,270,4
-27,-83,-56,55,14,-69,75,71,-84,-92,274,4
-30,-97,-67,64,18,-82,83,96,-89,-114,256,-5
-34,-80,-45,57,5,-62,69,59,-67,-79,267,2
-42,-103,-61,73,10,-82,81,93,-87,-113,241,-14
-18,-74,-56,46,19,-65,82,56,-54,-74,262,-7
-5,-108,-103,57,49,-105,78,76,-81,-101,248,-23
-3,-93,-90,48,44,-91,144,259,80,-41,264,-7
39,-6,-44,-16,41,-25,199,454,382,157,336,36
86,301,215,-194,-65,258,340,537,730,615,710,282
49,738,690,-394,-321,714,-159,-1120,636,1683,1455,744
-189,164,354,12,-271,259,-760,-2483,-1420,326,793,428
-396,-507,-111,451,-142,-309,-745,-2007,-2613,-1579,-318,-185
-356,-583,-227,470,-65,-405,-829,-1621,-1752,-1124,-293,-274
-213,-475,-262,345,25,-369,-483,-893,-990,-639,-98,-196
-78,-178,-100,128,11,-139,-28,-168,-318,-254,115,-79
-18,-82,-65,50,24,-73,64,60,-88,-86,200,-34
-8,-46,-39,27,16,-42,135,164,-17,-72,210,-5
-2,-36,-34,19,16,-35,124,170,46,0,235,4
2,-36,-38,17,21,-36,133,209,49,-30,226,-1
8,-16,-24,4,17,-20,130,208,99,19,249,9
12,-19,-30,4,21,-24,128,228,81,0,234,6
19,0,-19,-9,19,-9,132,232,110,24,243,13
22,0,-22,-11,22,-11,131,228,107,22,238,14
24,5,-19,-15,21,-7,138,239,132,33,239,22
24,7,-17,-15,20,-4,133,245,143,47,246,26
30,15,-15,-22,22,0,136,260,160,52,249,32
34,19,-15,-26,24,2,135,278,187,79,263,38
41,31,-10,-35,25,10,134,310,211,105,273,42
55,49,-6,-51,30,21,130,347,255,134,290,49
67,66,-1,-66,34,32,130,389,300,171,312,62
96,98,1,-98,47,49,128,441,357,217,338,82
113,131,18,-123,48,74,124,505,423,274,381,113
131,166,35,-149,48,100,126,565,489,335,423,144
160,209,49,-185,55,129,125,611,540,390,466,174
173,248,75,-211,49,161,125,618,567,437,502,202
179,277,98,-228,40,187,125,612,569,465,530,217
174,294,121,-234,26,207,125,591,539,461,526,220
147,278,131,-212,7,204,125,517,474,419,484,200
113,228,115,-171,-1,171,126,431,379,333,420,154
86,161,75,-123,5,118,134,333,262,222,334,90
51,90,39,-71,6,64,132,237,155,127,259,38
24,37,13,-31,6,24,129,168,75,57,200,5
1,-6,-7,3,4,-6,130,118,17,5,152,-30
-6,-33,-27,20,11,-30,125,84,-22,-34,125,-48
-9,-50,-41,29,16,-45,125,62,-48,-48,114,-55
-21,-60,-39,40,9,-49,124,54,-65,-53,107,-63
-19,-62,-43,41,12,-53,119,55,-74,-65,97,-68
-30,-74,-45,53,8,-59,120,54,-75,-65,89,-69
-30,-80,-51,55,11,-65,117,55,-70,-67,84,-65
-16,-73,-57,45,21,-65,114,54,-65,-67,79,-65
-18,-70,-52,44,17,-60,115,56,-62,-63,74,-65
-15,-65,-50,40,18,-57,111,69,-56,-61,70,-65
-14,-61,-47,38,16,-53,110,79,-53,-57,65,-65
-12,-56,-44,35,16,-50,110,87,-48,-55,61,-68
-4,-55,-51,30,24,-53,105,96,-42,-53,59,-71
2,-55,-56,27,29,-55,105,94,-39,-48,60,-70
2,-51,-52,25,27,-51,104,91,-33,-45,60,-70
0,-50,-50,25,25,-50,100,87,-31,-42,60,-70
-5,-52,-47,28,21,-49,100,83,-34,-37,59,-71
-12,-55,-43,34,16,-49,97,80,-39,-35,54,-75
-10,-60,-50,35,20,-55,94,77,-40,-41,51,-80
-7,-63,-56,36,25,-59,95,74,-40,-48,48,-80
-11,-66,-55,39,22,-60,98,71,-48,-50,43,-81
-14,-69,-55,42,21,-62,100,68,-55,-51,40,-91
-16,-70,-55,43,20,-62,100,66,-58,-55,36,-96
-15,-70,-55,43,20,-62,100,63,-60,-55,30,-95
-18,-69,-51,44,17,-60,100,60,-60,-50,25,-95
-27,-76,-49,51,12,-63,98,60,-60,-50,19,-95
-31,-81,-50,56,10,-66,95,58,-60,-50,14,-95
-30,-80,-50,55,10,-65,92,54,-60,-50,9,-99
-27,-78,-50,52,12,-64,90,55,-60,-50,5,-105
-24,-75,-51,50,14,-62,86,58,-65,-48,5,-105
-22,-74,-52,48,16,-63,84,60,-65,-44,3,-105
-33,-81,-48,57,8,-64,89,60,-65,-45,0,-105
-35,-82,-46,59,6,-64,90,60,-65,-45,0,-105
-28,-71,-43,50,8,-57,95,59,-65,-45,3,-105
-24,-64,-40,44,8,-52,94,61,-62,-45,9,-101
-9,-49,-39,29,15,-44,102,67,-43,-40,13,-95
-23,-27,-4,25,-9,-15,125,84,-36,-33,17,-90
-20,-12,8,16,-14,-2,144,93,-33,-25,23,-84
7,-1,-8,-3,7,-4,135,71,-30,-19,24,-78
12,13,1,-13,5,7,84,53,-27,-12,16,-75
12,30,18,-21,-4,24,57,48,-23,-8,9,-75
7,5,-2,-6,4,1,62,61,-29,-12,-3,-75
26,-28,-54,2,40,-41,55,56,-28,-8,-17,-75
39,-35,-74,-2,57,-54,53,54,-44,-19,-29,-75
13,-53,-67,20,40,-59,65,47,-49,-25,-44,-82
-14,-86,-73,50,30,-79,75,38,-61,-45,-74,-107
-30,-99,-69,65,20,-83,77,43,-75,-70,-96,-121
-33,-105,-72,69,20,-88,64,23,-76,-58,-101,-129
-23,-109,-86,66,32,-97,75,52,-92,-84,-116,-137
-26,-96,-71,61,23,-83,55,14,-73,-46,-105,-131
-28,-118,-90,74,31,-104,76,60,-91,-85,-124,-141
-30,-87,-56,59,14,-72,65,7,-62,-38,-94,-127
-29,-131,-102,80,37,-117,76,64,-81,-68,-113,-145
3,-98,-100,48,52,-99,126,226,118,21,-86,-115
39,-14,-54,-13,47,-34,181,470,421,207,-14,-73
88,328,239,-209,-75,283,327,447,819,767,429,213
35,717,683,-376,-324,700,-270,-1448,593,1841,1170,657
-225,54,279,85,-252,166,-826,-2620,-1566,252,390,278
-415,-575,-161,495,-127,-368,-804,-2073,-2571,-1568,-687,-312
-361,-612,-251,487,-55,-431,-886,-1696,-1663,-1020,-617,-369
-206,-464,-258,335,27,-361,-457,-858,-902,-574,-427,-294
-79,-171,-92,125,7,-131,-30,-162,-256,-193,-215,-191
-30,-103,-73,66,22,-88,43,43,-73,-72,-154,-148
-11,-62,-51,37,20,-56,109,130,0,-55,-140,-132
2,-50,-52,24,27,-51,100,141,58,13,-103,-124
1,-52,-53,25,27,-52,115,182,67,-19,-112,-122
5,-38,-42,17,24,-40,108,182,110,31,-91,-110
8,-41,-49,17,28,-44,110,199,103,14,-100,-108
9,-28,-37,9,23,-32,111,199,121,31,-86,-99
14,-28,-42,7,28,-35,108,214,125,41,-87,-96
20,-19,-39,-1,30,-28,111,229,146,58,-89,-90
25,-15,-40,-5,33,-27,104,241,156,67,-86,-84
37,-9,-46,-14,42,-27,106,261,184,86,-75,-78
46,-3,-49,-21,48,-26,105,284,204,104,-63,-74
51,11,-40,-30,45,-15,105,311,234,124,-53,-65
61,26,-35,-43,48,-4,105,347,274,155,-37,-55
72,45,-27,-58,49,8,102,396,322,190,-20,-40
94,73,-22,-84,58,25,96,455,381,234,15,-16
121,104,-17,-112,69,43,92,524,448,292,65,11
140,143,2,-142,69,72,86,584,510,355,105,46
155,183,28,-169,63,105,80,635,561,410,147,81
168,219,51,-194,58,135,75,654,586,457,192,112
180,249,69,-215,55,159,70,646,579,473,212,127
177,265,88,-221,44,176,71,611,552,467,209,133
151,253,102,-202,24,177,69,526,485,434,181,118
109,206,97,-157,6,151,75,424,389,349,117,65
68,135,67,-102,1,101,86,322,273,245,34,0
38,67,30,-53,4,48,85,229,174,149,-44,-54
14,13,-1,-13,7,6,85,155,96,73,-100,-97
-2,-26,-24,14,11,-24,81,95,31,19,-142,-132
-10,-45,-34,28,12,-39,80,56,-8,-17,-170,-143
-26,-59,-34,43,4,-46,80,31,-34,-37,-186,-144
-32,-71,-39,52,4,-55,75,16,-52,-51,-197,-146
-29,-74,-46,52,9,-60,70,15,-58,-63,-202,-153
-30,-72,-42,51,6,-57,65,15,-54,-65,-210,-160
-14,-69,-55,42,20,-62,62,15,-52,-60,-215,-160
-9,-70,-61,40,26,-65,56,15,-49,-60,-215,-160
-17,-70,-53,44,18,-61,57,15,-46,-59,-215,-160
-17,-70,-53,44,18,-61,61,22,-45,-55,-215,-160
-22,-69,-46,46,12,-58,60,30,-40,-56,-212,-160
-19,-64,-45,42,13,-55,60,38,-35,-53,-210,-163
-7,-61,-53,34,23,-57,60,37,-31,-50,-210,-165
-3,-58,-55,31,26,-56,60,33,-27,-50,-207,-165
-4,-53,-49,29,23,-51,56,31,-21,-47,-204,-165
-3,-50,-47,27,22,-48,51,28,-22,-45,-206,-165
-8,-50,-42,29,17,-46,49,25,-26,-46,-209,-165
-12,-50,-39,31,14,-45,44,24,-24,-49,-214,-165
-3,-50,-46,27,22,-48,41,19,-34,-51,-215,-165
0,-51,-51,26,26,-51,37,13,-46,-49,-215,-165
-6,-56,-49,31,22,-52,35,10,-44,-53,-222,-168
-7,-54,-47,31,21,-50,35,5,-47,-55,-225,-171
-18,-62,-44,41,13,-53,35,0,-50,-55,-235,-169
-26,-71,-46,49,10,-58,35,-4,-50,-55,-241,-171
-20,-69,-50,45,15,-59,35,-6,-48,-55,-239,-174
-20,-70,-50,45,15,-60,30,-5,-45,-55,-240,-176
-16,-70,-54,43,19,-61,30,-5,-45,-54,-239,-174
-15,-70,-55,43,20,-62,29,-4,-45,-56,-240,-176
-18,-73,-55,46,19,-64,25,-7,-45,-57,-244,-192
-21,-76,-55,49,17,-65,25,-18,-45,-55,-245,-196
-17,-73,-56,46,20,-65,23,-20,-45,-55,-245,-194
-4,-70,-65,38,30,-67,19,-20,-45,-55,-245,-196
-5,-70,-64,38,29,-67,20,-25,-45,-55,-244,-194
-9,-70,-61,40,26,-65,20,-25,-45,-55,-247,-195
-11,-70,-58,41,24,-64,20,-25,-44,-66,-250,-195
