I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-159,-149,84,70,-154,120,-1,-1,49,55,75
-5,-144,-139,75,67,-141,118,-7,-12,38,55,74
-4,-129,-125,67,60,-127,112,-18,-29,25,55,70
-15,-129,-114,73,49,-121,110,-26,-32,24,55,67
-23,-124,-101,74,40,-113,103,-25,-30,20,55,62
-23,-123,-101,73,39,-112,100,-25,-27,18,55,60
-20,-117,-97,69,39,-108,106,-25,-24,15,60,68
-17,-131,-114,74,48,-122,104,-25,-21,17,65,75
-15,-147,-132,81,59,-139,116,-25,-19,22,68,75
-15,-144,-129,79,58,-136,108,-20,-16,25,73,75
-18,-148,-130,83,57,-139,124,-20,-11,28,77,75
-20,-150,-130,85,55,-140,117,-20,-9,33,82,75
-20,-150,-130,85,55,-140,88,-20,-5,35,85,73
-21,-147,-126,84,53,-136,18,-20,0,29,81,68
-23,-142,-120,83,49,-131,-14,-22,-2,22,76,65
-25,-139,-115,82,45,-127,52,-29,-13,16,74,62
-27,-136,-108,82,41,-122,-56,-41,-21,9,69,57
-27,-131,-104,79,39,-117,93,-53,-30,3,66,54
-32,-131,-99,81,34,-115,-290,-60,-39,-3,62,50
-35,-135,-101,85,33,-117,-160,-65,-45,-9,58,50
-37,-135,-97,86,31,-116,22,-68,-50,-16,52,49
-41,-135,-95,89,27,-115,-69,-71,-53,-22,49,45
-39,-134,-95,87,29,-115,16,-77,-58,-30,43,45
-47,-138,-91,93,23,-114,-2027,-81,-60,-35,40,43
-57,-146,-89,102,17,-117,-1314,-83,-63,-35,47,39
-59,-145,-86,102,14,-115,408,-87,-66,-35,46,37
-61,-145,-84,103,12,-114,-21,-90,-70,-35,41,34
-66,-145,-79,105,7,-112,263,-91,-75,-35,39,31
-63,-145,-82,104,10,-113,112,-94,-78,-35,35,30
-49,-144,-95,97,23,-119,164,-95,-83,-37,30,35
-42,-135,-93,89,26,-114,167,-95,-85,-41,32,37
-38,-127,-89,82,26,-107,123,-95,-85,-43,35,40
-32,-118,-86,76,27,-102,173,-95,-85,-46,35,43
-28,-109,-81,69,27,-95,69,-95,-85,-49,35,46
-34,-113,-79,74,23,-96,120,-95,-85,-51,35,50
-43,-116,-73,80,15,-94,114,-96,-90,-54,35,50
-44,-111,-67,78,12,-89,158,-100,-90,-55,30,51
-47,-109,-62,78,8,-85,154,-100,-90,-55,30,55
-50,-106,-56,78,4,-81,169,-100,-90,-55,29,55
-53,-104,-51,79,-1,-77,162,-100,-89,-55,25,53
-47,-100,-53,74,3,-76,172,-100,-93,-55,25,48
-38,-100,-62,69,12,-81,201,-104,-95,-55,25,42
-35,-99,-64,67,14,-81,205,-105,-95,-55,25,39
-36,-94,-59,65,12,-76,211,-105,-95,-55,25,33
-42,-95,-53,69,6,-74,211,-109,-95,-55,25,30
-43,-92,-50,68,4,-71,209,-110,-95,-55,25,34
-38,-82,-45,60,4,-63,209,-109,-91,-54,25,35
-32,-73,-41,52,5,-56,211,-103,-87,-59,30,35
-27,-62,-35,45,4,-48,210,-98,-85,-60,32,35
-28,-53,-25,40,-1,-38,221,-93,-79,-53,36,35
-28,-42,-15,35,-6,-28,212,-85,-76,-50,39,37
-27,-32,-6,30,-10,-19,228,-82,-71,-44,43,48
-21,-26,-5,24,-8,-15,184,-74,-59,-41,46,49
-10,-19,-9,15,-1,-14,116,-69,-48,-30,50,53
6,-15,-21,5,14,-18,101,-69,-35,-6,77,69
26,-2,-28,-12,28,-15,106,-78,-23,9,79,69
35,-8,-42,-13,38,-25,191,-77,-23,0,64,61
